,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1449,116.72991548574201,69.93664520042537,63.93612127344181,113.00834525942948,177.44782269716046,150.7670476277042,154.75432049181018,155.7363538890309,96.13587252959938,80.79549035517184,91.34302879782115,88.1304357940531,176.46595738173372,173.91082906890014,126.38942559713728,135.67322016208593,223.113,177.49
1450,110.77232754937,76.05114955165624,70.27478991139942,112.78474547605674,167.68744388732165,150.91556492945998,162.57192666941958,157.21516219416446,94.64620742379097,82.23202643018199,88.27890716715638,88.10999475210622,173.35870972372305,173.95640382144086,129.91731843116062,135.7612144016114,223.096,177.5
1451,95.56502324769994,89.89688276703492,78.52529506644268,112.84218881964615,169.3915902753152,151.20627926405453,167.99922415259846,158.6300330166029,103.89810518394395,91.19872296036635,78.85707547232658,81.85633717637762,170.166868167627,178.673787911289,128.4052244928076,128.0133755453596,223.973,178.358
1452,101.02292601480572,85.0606548396559,80.83029909870667,111.9114934359482,172.67605373351367,155.18102794964506,171.005653175325,159.66373321175053,96.2598882801361,91.28874381531307,84.63050237993006,81.8819217335503,168.36476435893513,179.70703159512487,124.59742718600079,122.61017291631724,223.094,178.392
1453,91.28505400015042,94.2628984243774,81.60104525476106,111.95841441095259,179.793322070652,158.06964854765613,171.32588547717208,159.63446550960157,96.24703735512557,83.55727940997579,82.977636142435,89.33058903050151,166.51444198254384,177.6185271518419,127.96404082432726,120.45702957141258,223.109,179.306
1454,95.53840146225902,89.90477725438572,93.13024308070634,115.56627649304833,177.55996670265696,166.89271101341507,177.645652618593,157.5517183437034,96.45947101026205,83.96879985055607,76.69250195899602,91.7293212356683,155.80098337336764,174.9662144402714,103.42980134283022,100.25318088917207,223.058,180.242
1455,86.00933494122835,87.95292265549135,105.51575218223599,130.57902897780448,176.26339911876528,154.13010433105066,169.06317772701385,150.0319623198244,94.63550900163565,94.45405148862797,69.69225120098008,90.07776219066645,145.72766481845403,169.82000161706108,93.1058431652283,112.3439416605111,222.152,182.019
1456,86.05791218361925,88.01892925857744,108.23959458201949,129.7898056561073,179.89946442994068,154.7799047386742,166.43687893484812,149.4980905630217,94.90675924991751,93.1072797037627,67.1349025500269,86.30773015581056,155.15338965170682,178.51126856214483,165.4614674480748,120.31864170032098,222.193,182.035
1457,85.99633868090761,93.90253805560944,113.44588415114895,125.41759226086175,175.73119516890338,153.90596204902928,161.26553162183976,147.95386864874504,94.88376851188534,85.3504064046351,67.30008669137506,95.94151053707583,166.05694224365487,163.50054926978757,140.66732820659755,65.5207701620754,222.167,182.051
1458,86.10844210259968,93.82862955399659,116.2683875823776,127.67631743507027,174.34800101104878,157.956675772863,159.9444710261193,147.24667283931515,96.16795118243444,94.81180504512241,59.56828682807245,84.89317748750864,162.90600574766623,171.30072614687796,127.81803824448129,93.45628616154475,221.278,182.953
1459,87.65456160088476,91.85648735446887,113.67619699749078,135.11793081704727,173.1810719365624,159.24293605961486,157.14699872457942,144.01731192221018,96.44489191816254,92.95622246806461,53.16686105397559,83.61898586065708,156.08606424094896,170.35452911134442,127.89570688684445,90.01125811601018,222.149,184.748
1460,87.50107034761781,97.95523573703659,126.617909555645,127.74724390936944,162.94119293985523,164.76228726790117,145.6397548337535,146.99626026629812,98.09970639641902,85.41053233370907,46.718406376698866,97.44297274623996,156.22016700047635,163.10564000994987,134.25978107399166,88.63071764454571,221.29,185.708
1461,91.92125921981867,97.91401676592268,120.21435313610814,129.01478766845173,166.3154699311257,165.1269102278603,149.16803528706478,145.71061353948826,99.55106241170763,94.31766462174807,46.933296246825854,90.19615421780689,163.60223823713088,159.74714944408035,141.02650650950466,88.27543235941891,221.287,186.586
1462,88.08582255199512,96.2563666336907,122.65650149305344,136.38424496234467,170.95213862907892,164.46441676485975,146.95962345484995,143.7417391493809,108.61345355686132,94.25183070994227,37.81430161441132,91.80361606668545,167.68877810294055,155.84075126147883,147.41253989846672,88.44733639940345,221.29,187.49
1463,87.97617343002015,96.31230685207188,125.00850623456998,138.44422805288818,168.67775593886338,164.03825543844997,144.6260486292787,143.1153284793737,108.56431077042733,95.65564677311501,40.94156234126458,93.58145909661728,175.3842903593419,154.63219258018552,141.00763998941636,86.52690044836191,221.261,187.484
1464,88.07123872984475,96.7261307850066,131.75409324767114,138.24351971403135,170.49910451986548,168.08129039947917,139.0453195785525,143.0648559730394,92.05008402676731,95.96969465429153,55.747854259559496,95.22175897363536,175.11691205407982,151.31145359237837,138.83059494505733,83.84242791926845,221.245,187.542
1465,83.9867811690169,90.19937622237134,139.94397058151534,145.98843239177066,167.54493222032588,166.04856121203457,134.45355940640007,139.6974937569705,99.67170296942422,94.5980009075023,44.98947147057615,95.09136317467696,171.290506575635,150.74813842512495,141.55404416633453,83.20213668350338,220.365,187.513
1466,87.6710239098781,92.34699237981053,141.2131220211776,140.3067717662164,170.74597876113012,165.89205876532165,135.08122324328215,139.65726367326684,101.55229537212253,94.73450768378325,44.98510402475691,95.04530869789711,170.38317443864622,150.79279903108403,135.8906052690285,86.83606015297289,220.37,186.628
1467,87.2138130832906,92.74278902934832,146.39896111503234,140.4013968751767,163.45063677287612,170.2934852880754,129.61083330466266,139.4749127338161,101.27507417207022,94.51496699278542,44.9993834296775,95.12093524882765,173.68101390145134,150.7769590937372,143.7202908487674,86.89529760059786,220.368,187.487
1468,87.67147950600629,86.58231755762935,146.5632054364751,150.20630896486145,167.9317934017597,165.61288764829771,128.20097442044067,133.95356360895295,100.10867753691619,93.1068952196365,40.92848123042207,95.15097768041255,167.959452837634,150.69642992961116,141.98283311612914,88.32962775406338,220.343,187.531
1469,88.0673645085161,92.31945150916839,154.7905592943914,144.53327444690544,162.1105526426254,167.5895173209701,119.35823550313248,135.3388889922705,99.81676335590326,94.65774555292947,40.92666738283429,96.91566882670419,167.2831488081134,147.30859079237925,135.95679900438256,81.4754551446128,220.322,188.407
1470,88.03129571376941,92.3698460007166,159.49404515518165,144.66610407809443,163.22690855877383,172.66958207681702,114.62944656509032,135.21981211255968,99.808650020929,94.7067800305942,40.843294101032114,96.9494813111399,167.2210728944797,147.20161550241957,136.76319735192027,81.49943837928284,219.443,188.423
1471,82.79101469887179,92.43609743485403,171.29376478750635,145.0120670865577,155.68064811052028,170.01687086704712,108.06693359716985,134.92736810116494,108.71570577286013,103.79956499548857,31.87996737062994,89.53012333849688,169.48210897241978,144.1668905022196,139.0180127646491,79.95747416267511,219.455,189.314
1472,88.1019676458462,92.41907266767272,166.05404570158095,145.0555047807458,158.4903570066206,172.28441283461873,107.93188242866975,136.2790181703324,99.7355559353643,96.26593427912267,38.624819744528864,100.3324637168069,166.85755060340884,141.4565736873531,137.8004951881838,82.84256034984368,219.435,189.341
1473,88.76855339354216,87.10435627510176,165.73052894206654,149.99231340068775,160.25227539435937,174.87567740687805,109.60623280151944,136.05108408930772,101.17841926015724,96.37071905838333,39.198892990733135,100.406065973382,168.96493710719514,141.04967571460244,145.01159029672365,79.05819460551466,220.326,190.251
1474,93.55329601540998,87.52995198099006,156.9071588788533,154.45775155672413,166.62964654896268,162.66814323632727,113.18620944382616,130.17766501443066,101.13947955769687,105.47251618742895,36.98519747049686,87.89333763287387,166.6404056244615,142.18601088162563,143.8550883028767,78.190563063273,220.341,191.13
1475,91.78014694926807,89.23144923942073,169.92469709995757,144.7077868900924,161.01314919338918,167.76814115059202,105.46087699214202,137.74470019717342,101.1038281055464,97.90839085900991,36.25853563106792,102.73228490522791,166.65415282746667,138.79605106426374,140.8796895383602,78.9703251104724,218.539,191.17
1476,91.7983316205933,88.75635440464552,170.08770625115253,147.54990785689304,164.41148527064658,167.8819333022349,105.08105667655998,133.83776336949984,100.72005972771044,107.12730996941522,32.208280451863466,92.14075846435294,162.18508681408957,138.74546551733627,145.25744332371804,78.9834622164165,218.515,192.037
1477,92.31020864681281,88.80870628801611,169.79186765922393,147.55217029829382,172.60136545203133,168.2843706332231,103.37432426707721,135.33595466973924,86.22232454626874,98.06217030166455,49.12182937026414,106.82103323621988,170.97497888508846,133.12024953531227,141.1274957460758,77.41907836440335,217.618,192.099
1478,98.08822707803749,88.78466659158175,168.0064806735025,147.64684623342052,163.97645316873908,170.4633311488714,99.61060259583326,135.3114097974127,99.39543209383731,108.73565267278374,40.135490266916825,96.21462858903297,176.3291908250509,133.02027381421615,155.09865134529767,78.6714020855043,217.617,192.949
1479,92.50886260239697,88.54394589686109,177.61230428881058,147.02355691373808,164.71140367292105,170.91304065400746,94.29583770319024,135.8732436137655,98.00447534496776,97.92741420361008,30.577461495367483,106.94751335038772,162.9011676148192,132.20602062291627,142.7797919987674,77.90344786137699,217.601,192.976
1480,92.72028394897833,88.34750997254724,177.49562720181552,144.6400083404766,167.9710986530686,175.39737082485632,95.99149295579231,139.92427344242995,82.55057177462952,99.6173843615792,51.72214268850177,108.7606341583013,172.17467180284297,130.3603573778422,147.86255393952496,77.85145371816921,216.733,192.999
1481,92.88281501926107,83.34336171111585,177.52106874592798,149.5958477495028,168.34648189970062,175.46604291246356,94.53060828212759,138.45383145120903,87.61023680096797,98.23980682470378,45.34770712652216,106.92186049661514,175.4078174329363,132.0414454766389,146.79064814299562,79.31155251348552,217.617,193.014
1482,92.88233593241576,88.15136776213015,178.86838378230485,144.70381949816337,164.90141888077807,173.2672474011896,92.52120804724308,138.74205822991138,86.6478376739688,98.49176159683536,56.84151136841715,109.20147957842593,156.72059774244917,129.14560425307286,172.09498053515358,77.28566735192555,217.631,193.015
1483,92.60257209857735,83.60338764712236,178.25567604962163,151.8638338099717,167.95878145229406,171.13592849532182,91.83781746742629,136.20308298839814,99.62397450501581,108.71938065080082,37.75864166252214,98.14385195245683,178.28945854439874,128.81254778906603,146.7919378744948,80.35402281226452,217.635,193.876
1484,90.03444911773033,89.85910113674255,177.0779206406323,150.9604559708644,168.14263892035478,175.21182549445027,93.37605397142985,139.43997784367497,83.65735672385566,99.82398441107325,62.95678670132055,110.75487841432822,153.2647475566381,126.39171946606062,172.90861515342306,76.38002200043377,217.634,193.912
1485,93.50242545844453,91.69006259931685,178.9861675619782,145.2882623164762,163.935186342364,170.97114548496128,87.83542734442489,138.52527224520855,86.41348156761968,98.31411033096084,48.7770741343629,110.97132721595213,175.9400523135784,124.94806087562083,150.8956937206331,79.00171441618468,217.631,193.908
1486,93.54089301488426,91.64097623337913,178.9450207771529,145.3450647737681,167.75483099323714,170.98282242905677,87.78406944794331,138.54835619541535,86.33897144151611,98.40587061486025,55.31307646425379,110.98558675764744,164.9310157281585,124.89071925479672,163.5867739403707,75.07206276814958,217.62,193.905
1487,88.77890701459889,85.9362503451497,170.04499505338782,150.5946917494458,164.2525388858905,173.15520313207637,84.06251738728757,138.48112451699765,86.48237073474378,98.27841127120345,45.51209650069038,110.97060343045268,169.5227882013533,124.96519537053658,147.53992909110812,79.0741952985405,217.632,193.904
1488,88.39974365764854,86.35397476743034,169.95077314036067,148.5840478759962,167.42452791798564,177.41741199808834,83.95201664903593,138.98305651982773,88.95511973106882,96.82821647532732,42.98579600571924,109.20530750337446,169.46032192971788,126.68817511622957,142.73501980898922,76.62085173124521,218.506,193.913
1489,88.85345711378243,85.87576013493548,169.9885242599966,150.64489231757815,167.7432365443427,172.84518251347777,83.98970471467305,136.955957047605,88.9346762399088,96.82055242525925,46.26787627356484,109.21901819400678,175.94440803449294,125.71006387539074,145.96635008335718,83.78201212219031,218.51,193.912
1490,89.02727457487683,86.31700172849472,168.12146520566873,150.59000718848498,161.61736447249933,172.781037659599,79.98543014950401,136.92961569498786,84.90032746399977,96.74131711243969,45.47505900918102,109.32176374341543,167.15017244942948,125.6956539795313,144.40385715359196,81.89339784900889,217.637,193.929
1491,88.9909712574897,86.32377580820183,171.43560212975763,150.9426390943149,168.68246444613933,175.20221432914715,83.32955790802183,138.03524649649515,84.89335547212006,98.22279542057483,47.98098295162048,110.96215736280783,172.2458832657689,124.9433614487432,147.8651458763991,75.01965996150723,217.635,193.929
1492,89.38542688001874,85.88309444035072,171.46535889206882,150.61521779201732,165.05013741049748,175.40604630725434,81.78414097803258,138.44859953933613,85.69312296879588,98.3350873955304,56.07076696415523,111.70883171771868,155.33316786773716,124.20214178545329,164.63639145582732,20.674028617127767,217.594,193.93
1493,94.64742099219404,91.58086313458185,179.27333609819684,143.34397661003976,168.5251102254848,177.4821540078997,86.87571574895495,142.05985720443175,80.47874523602141,99.938154279188,67.1408592257983,111.761066341655,137.52919836065436,125.58777982289435,178.64823587943647,25.097711040576673,216.713,193.925
1494,96.2605758878837,83.75932713708052,170.49435998346547,151.41672534011295,164.10051946725363,170.14580696433154,81.96821222644725,131.1537143128017,97.30127889660153,107.184371881351,46.87594566949227,94.45977436847527,176.54211023206463,133.06611264523013,157.4960252097454,87.45027773933276,217.595,193.879
1495,100.73664607139304,85.79356198691892,169.91861028580425,140.68603283856703,158.8321771378077,179.70063748434518,79.20939621445528,135.87311478932511,82.70554886526755,96.60254064347573,58.43809172799715,103.20000344519381,171.16630918382077,136.43772951406314,157.8976380957032,84.14416668296417,217.596,192.991
