,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
2860,62.601631955022214,117.58046346359345,135.58446104741418,126.50510240312754,171.59146556030583,170.40813912339215,45.44385818710023,50.25125712650804,96.12044030744357,97.49465789923859,87.81493296664122,85.7972480396834,175.3314324577687,173.1128518302772,151.5781530944391,132.6187219472736,243.164,193.914
2861,62.72244500458944,116.69017001418729,141.47128245439666,138.24015193111262,174.47092721839138,176.90889287927084,51.19339631311944,62.75861762559061,96.04793275159327,97.46993290475014,87.7417707080529,90.07638056828893,175.21067896557324,175.00624987993905,160.4141516445696,138.39318437155848,243.149,193.916
2862,66.36316975622894,125.54845451876025,150.2551968385895,153.08215283121478,179.87340262666325,165.2899011434027,53.884179105359244,69.12562540587474,86.9262037787176,95.71076934327128,96.63487779479898,87.9158087795274,175.07753291804374,170.29922396759318,160.36143146061474,127.528187836697,243.159,193.929
2863,63.5780124088156,116.42558476540805,153.35142959592469,154.4229878914178,179.163976811915,153.5589417056286,60.24753291808308,77.0800415534245,93.99619333073562,95.4161104402087,87.72337942821663,87.62974742890074,177.2343485284288,174.99919718976523,129.76156235850152,132.30984609852985,243.184,194.784
2864,63.4492571835922,116.46086422901132,150.94472270901895,161.43970675174495,163.95388218388783,164.7712809041329,60.26633778836089,82.49816098494222,96.15242844018537,94.05118286492343,90.08484372235922,87.45738767135849,168.93655006981155,174.86716171896447,138.0002013742541,155.6974744829336,244.044,194.801
2865,60.54286776650023,118.76228964674341,132.34983593524353,135.17909068839953,147.8473911909057,172.21598593247685,44.178823056776956,54.17993033268719,89.01443311779501,92.18213011305826,101.9696318005522,92.32444426998887,163.1978822851555,177.35864766983806,134.9535256957775,149.4548830750799,244.098,196.643
2866,62.558123989185965,117.5795590942653,128.8777088472482,128.9434430611494,142.59089082336763,175.52843597571018,42.97958175161132,47.09776340602563,100.21107349984017,92.11908023635289,95.64395987876978,90.0057743474559,161.12329294834248,179.69377023869382,130.04932779176215,168.9793346543205,244.954,197.535
2867,63.2336189887524,128.7855498039405,129.08692822609754,128.29273945525182,141.35466557181292,164.36581440586454,39.1431413928979,40.52164532065461,102.38947053883155,91.86784856411228,103.41577231186704,92.74391114317761,146.34603577774305,177.1716434610799,121.19274688274436,166.1564758474656,245.014,199.36
2868,64.57058949075326,122.17568205556181,133.8913674828905,118.92321312818113,153.67191437132365,166.45240000659405,40.6958866941768,35.977105900165505,100.54125585891059,98.87827303379692,106.0565516150625,83.91597457164595,141.08490923834754,174.01152826052672,112.64485339217876,161.28464591518846,245.89,200.246
2869,60.46970468554419,119.72046037112693,127.60756178921879,118.72473971716224,152.43543859743457,170.82054273708306,43.16751229033439,35.910852436064225,102.79632968957253,90.12071368155983,110.89295221315462,92.66065633374602,132.7514660225454,173.8680659952455,115.04494328153038,171.53743911673524,245.909,200.303
2870,57.045091684503056,128.98844144689073,122.67141305228803,124.55130915582333,157.55971001654808,176.52833579753317,39.39561506020406,36.85548758590898,102.58860903555072,101.23181347056773,111.18108321406542,86.63734358060881,129.8616964818165,170.7070192975985,119.99096539570454,176.3025206517077,245.931,202.09
2871,53.44960083492592,120.10523990120828,113.55706109208025,113.40801354838841,158.34635108757266,168.5093826849287,35.73283914802618,32.248576078703245,102.18696374755991,102.9403142837362,112.15940664956058,87.57535946040701,128.69348216712214,164.5096393142631,128.863981366571,172.95613488019688,246.788,202.995
2872,53.453429019571615,126.68594921788885,109.00866570168154,118.40947323690577,153.8163717002138,166.95906880219786,31.15935835514923,30.774346417510486,102.19555092502354,101.39307834408444,112.13608069346678,86.62848837251816,128.66067469549643,167.40400895680818,128.8161091616966,173.35640346247428,246.796,203.009
2873,56.48893109761036,123.69496632826142,113.48496317589671,122.08854686581496,161.5603256047312,173.59405240647797,33.71577116060151,34.46212887688174,100.34531382599027,101.40353340598548,112.12818930596657,86.3187633574752,126.16845994779914,167.37491853374667,117.4002665251393,175.67472090483895,246.811,203.015
2874,59.445583000266815,126.54983069474908,122.83965136277655,128.91162645668868,165.09520407781298,179.62264182787357,37.12315965264183,41.28114304337831,100.38452848500188,101.23698955286706,109.50636048659096,86.40191345188202,132.61563143120728,167.83983634809644,125.58666779432765,172.48841555756945,246.819,202.997
2875,62.73616767189306,117.38529406544077,126.75595537718856,117.46500095033869,168.60307026835002,168.90937963904295,40.45806077486933,37.67191850306566,89.44713938739537,94.046585293782,120.02930862430775,95.53723790634768,135.41116384375243,167.98687671657981,140.1671901214827,174.37703272450864,246.83,201.222
2876,64.39197501926891,122.2324743156572,132.8954320861578,137.75242420335013,161.10541478288397,176.95749740205275,46.12667022844066,52.09269113098512,86.9152191309894,94.32980169187721,114.39665065448993,92.47247904528525,154.76752565178424,177.10536621997807,165.46275861059502,169.02361865647902,246.836,196.654
2877,57.12175469532069,128.81838321547252,134.79601424174845,134.93324129985265,167.12017227302402,176.58287943028378,49.09160671604403,51.422969846881784,89.68704660360766,96.49623045273877,106.14289026113845,92.35178712128439,166.1130980427789,177.39633581130943,177.65584755823798,179.84356064304174,247.695,194.831
2878,63.46038356611416,116.49427394902696,129.38367601861333,127.69933404027998,154.62138579528542,179.8857498334896,40.748682443699884,48.969498304872985,98.287770894267,104.81468417955269,87.59330470249057,79.35924589745916,176.85414060889548,179.9868474448946,137.14072803901834,134.94101939733906,247.7,194.792
2879,65.30360004069506,108.1633625706537,125.45532766168554,116.23092518110187,148.6475472399514,178.01763421722967,36.9154869549884,43.80107319691533,98.29077143778184,104.70090513350856,85.20850907646499,79.30389286837077,179.26893356638826,179.97608316151957,129.04922807063727,135.30677905803222,247.714,194.784
2880,63.3468073762617,123.34361416995638,118.10052124113425,125.69916924725705,150.47772235344638,176.74140374446586,31.582188218363793,42.00896807239643,100.27760026609178,96.07720973622493,85.14153195280801,89.89190554834418,179.24872414740415,179.81477718048865,123.94052944217685,134.84772920054914,247.732,194.783
2881,58.52534651963254,115.60431106430833,111.44842885381507,116.47998885867372,153.2703264124103,178.9311882832201,31.96992267526783,38.8734625939123,100.67958769720498,96.24955257422945,85.29144112431159,87.71863142441805,179.02281413441406,175.08597662262275,123.97196100626395,126.34007708111855,247.736,193.922
2882,58.508451546410065,115.61540750355057,115.04365064094497,114.29504918303361,160.05612787837626,177.95154693668943,33.60704620187599,36.66754619636282,98.7265380336654,96.17377967028517,85.27552033443959,87.78738507393167,179.064644696652,175.059142603615,123.11232336763172,132.5376323151859,248.608,193.917
2883,61.645818746770445,112.49800064811596,116.72280085506299,114.22458341212436,167.74316389289274,179.89655016184327,35.295506106620984,36.60323802798346,98.78269334964914,96.14376983213113,85.23771871896044,87.82400532085694,179.0227146600577,174.91631509951216,122.83327263880335,132.06496945016514,248.608,193.906
2884,61.76017734644407,118.31583165524148,111.4770535678885,122.27681361185263,159.51013382122565,177.94368064100303,31.744303486780392,38.68272170694754,100.36709703254856,96.21594447510361,85.10670010271356,89.9876620866077,179.29436861675592,179.80327550951318,123.29902106405183,148.47920297660167,248.603,194.789
2885,58.64532401475865,121.42838846091622,111.51557549722781,120.0990668437478,162.75753355008175,179.76353946247536,31.766646115854435,36.51985286361412,100.3332754000949,96.23068153168832,85.14323140814581,87.63810558165517,179.2102256534191,174.9761554970703,118.12860519423926,114.55419888472102,247.743,194.796
2886,64.50397085971689,121.47458065905782,122.55604163324111,120.22507541483098,167.88869282682137,179.90101608475774,37.27290257732126,36.63808516360459,100.71139384546603,96.23702653814989,87.37740786111382,87.70642654382318,177.00275681388186,174.98926107786318,118.24277548942032,118.82068828656809,247.728,194.789
2887,58.576056129878864,121.52897175411682,115.0658476878866,120.24970444643441,166.24966200107352,176.69061046627615,33.33295975915597,36.68892688964038,98.40463295296658,96.2555193599085,85.04605108035248,87.69981657613393,176.6029576144852,177.5416611400884,115.4168871320883,121.14416452611964,247.714,194.799
2888,58.599280254503796,121.49630112937874,115.12407442784291,122.36436580789461,166.2304583877242,179.19985063567214,33.35965110753966,38.83424297841545,98.41246587374509,96.25011009502225,84.8328593179043,87.71587588840083,176.7181928750063,177.58066402024463,121.1859538457451,128.4686408428406,247.708,194.793
2889,68.32663215930795,118.38950463590979,123.37839660331674,125.83797104457318,164.72641806869487,174.53480886132687,35.30335326090752,42.29878323711138,98.66442481187823,96.32721342543717,84.8338149705786,87.56852606646386,176.71352459116835,177.505005272629,121.21935231910543,128.67202972400477,246.839,194.795
2890,61.7486561184947,118.39555209167835,115.18238839040717,125.82645215946388,163.03372348392384,174.4772590673967,33.37909383245158,42.31086454432591,98.406701978882,96.27998149979564,84.85017739367595,87.63179585155056,176.73006787470848,177.50050780390723,121.53740235220535,135.01322606154565,247.697,194.786
2891,61.897179533124735,112.16307027888699,120.4634848195079,117.55236427558026,170.8987817331373,174.54928736290188,38.59752192239052,39.87009678121951,98.37996175996258,96.1195421999764,94.99416985677719,87.60906359518285,172.02102476766987,177.6748681667088,150.10728815116823,179.56043103530132,248.619,194.811
2892,61.861096963073,112.21552855425378,120.53408479265036,122.93626971414808,168.36093650273725,179.82534190386218,38.649768946735854,45.25515423199508,98.41475322805897,96.04608848356983,100.22487314252038,87.7129139426639,169.67829780910142,177.6661371505472,129.86827629285958,154.18042099913825,248.622,194.792
2893,60.375764171132346,113.63696023188739,123.79823518081623,123.12278266686485,171.49332135860928,171.5947870260749,39.99527773109493,47.38061494657222,96.47720783842902,97.94057911919042,102.78982926676325,89.98280545576095,179.39169445165456,179.85240056042454,137.340710525487,166.34269294866158,247.735,194.809
2894,61.570357026164096,118.33963973517979,126.62637204368491,120.76655087408098,165.55322815322626,172.13736741339378,38.75052058509804,44.84305850894233,98.38285014515841,97.715622854588,105.18077664498432,89.94351803948442,178.46726960885928,179.87999732483686,158.3010631890327,165.76921619378254,247.702,194.803
2895,62.30474795925212,124.49321767627484,132.94455166283893,134.66360375735474,167.70350931002423,176.89821113616978,42.31222760780857,50.92341742787501,96.47970001993559,95.8733868945535,102.76666508965988,92.4816757153609,175.4824187749756,179.56982355375234,178.90965924442312,171.1801176198236,245.865,194.805
2896,60.3579038468707,113.25915702808076,126.39054014713274,125.43546442385077,167.7461187255594,173.8790780176908,42.39950978931682,46.308847921824885,96.4298387859665,93.97689247158682,102.74989687481157,90.23355112411903,178.79268676667533,174.75889728387227,175.38371774007322,173.83393427252057,245.0,194.808
2897,56.632817692453074,115.69388479291561,122.85837814689103,117.01435448239958,164.01413377083827,163.658656652845,36.93504911337686,37.0488252546618,94.30649922619541,91.96967267618409,98.00831619015325,95.00509248559668,177.2853728093614,179.6982224333645,163.60184622852984,174.06117285132353,244.073,194.804
2898,63.62698608093316,107.22529028027375,118.91222042703748,115.38862645350288,163.80660014003445,165.2648040856773,33.00714987272265,34.785585670666975,94.12497148548081,90.11877511069315,97.63881674060816,97.39846045333957,177.92223351978961,179.73665377112505,140.48902961993386,172.70571953866093,243.138,194.795
2899,63.58956622055264,116.12733827501576,112.51741644619045,104.97550946679445,157.4457631471269,79.5519641703569,26.761858541725392,15.233055202992624,94.20634489012221,89.880556559796,100.04717845671368,99.83985252140837,170.06503330166342,179.40426244400925,140.27606442648383,169.12854882407518,241.328,193.909
2900,33.7169255959185,145.3980681111897,7.034203907053699,166.21753412078266,124.72735602318956,127.60338466456575,10.240763371668113,13.787351493039989,89.32682265984432,87.20334918964869,95.84408819695496,102.33193477634752,147.49967081311385,165.92513261106262,73.21859386729538,109.75145137127052,236.769,192.978
2901,122.94277711815565,46.609738597408274,99.81244186247102,116.0461364510457,155.84294303117898,175.0386937933664,11.765513373859578,36.906615145373294,92.38538278907463,90.10675616763989,78.25861836294325,87.53591272028079,168.30792926765224,160.5899026510105,135.01078886278552,124.3610203945925,233.145,192.054
2902,123.6434470450658,56.32943326978787,107.39229198208879,121.54640128745142,165.3159016738114,166.54737173348857,21.487064220029055,39.71973245361809,104.84874421908215,98.03557048306133,68.0610068724834,89.88436689590627,171.3201393875483,169.8955928468594,122.37763562421384,109.80604805842083,232.236,192.95
2903,132.84188462991472,53.95942315581412,124.95774554088635,119.72758594910795,174.26085969532613,167.88706413533242,32.39535265756617,39.896791981362924,94.15818097134725,100.23827781739634,79.26544170328764,92.15455595321215,174.12841051788723,179.95724307927995,114.01066614318493,110.92897712981973,231.297,192.074
