,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
10347,53.07034646451079,126.07616142775684,149.06353827122967,167.18793488475416,161.6238289640645,8.324497787436599,152.2639119860179,15.57414207880296,159.99000831419457,17.962735047154887,79.02053944099548,87.3446830478165,173.08790120255833,90.67204579751821,179.37538500436662,56.23057753882257,271.518,160.32
10348,55.106726313987984,130.14139587665397,139.18216252947283,92.10914724831231,163.2960426814873,152.02352604942013,143.0518544757955,89.95315486929991,96.0707149333758,13.465530733518984,9.843922484631122,8.217530767973251,126.74568276531761,74.10026261728007,162.57382838010167,116.79603682693637,113.844,163.222
10349,53.1300937804874,128.77020224253562,149.6666045772956,69.56833872742834,166.4314571368233,153.5484334094227,142.8335555147334,175.3163728861958,80.82642400782001,83.7007941254818,23.68969284020179,76.15173259780795,133.15556387095165,75.90785035173971,171.7199746361615,11.982212434049995,110.216,161.807
10350,61.27961736806524,127.8082304523904,129.45775553579188,63.62314631356123,177.0146473878475,165.63578943118037,153.4102272794244,166.8488650900599,96.24454421769894,92.1397990579115,11.311706722840283,66.00521633050234,136.3008897186245,76.37503377364648,175.91662576476818,11.66785842457762,109.5,161.769
10351,161.1139146204771,25.399790090680945,131.95802382623222,29.61987096117412,176.26809194510483,162.03553438791587,155.3588061438105,132.97879197510676,93.2133708308943,96.61798653052794,79.52098487482041,170.11797707566504,108.00878812310538,113.09055809021721,97.49918424373526,79.59830589127667,105.838,161.776
10352,56.51298481864949,97.9670778235421,124.23245228245533,59.56913302340544,160.39269194450685,137.96970852862324,144.4355751425364,121.65845121317894,88.61674398139338,91.5297837972945,12.894098629289227,169.97035140478252,24.181309324335093,20.834938730799383,15.651349163209677,124.96640910979325,103.656,162.496
10353,99.88593009840467,122.99068237642295,37.4196246520826,33.64874580359082,72.82127546773722,131.39119403702531,99.59424279000044,119.58185466263332,86.26187990382321,92.08411844065579,13.300215179602722,170.30805252813948,24.10343374945011,122.33826323093417,133.71429933745367,70.49459518118087,102.925,162.51
10354,43.53663043872727,119.16900190156267,24.03801470271315,20.47702528718729,66.59381125325531,109.37729183377111,95.28358958318614,110.71959811687618,90.109747162171,89.68229053025676,98.09315960533905,69.19684151077675,153.39861599411452,138.55010545089323,100.55636610322107,93.79349658936333,100.755,161.057
10355,13.216884474277245,104.0358904629279,52.04575504572254,109.17289279249758,69.10600709800624,116.34973494078487,99.00845743451002,115.22563003270143,86.5211153604896,47.9727151395547,106.82796429508954,117.78290147973395,146.9908877585779,85.6342076833753,100.32771338977827,13.34583281708888,99.2942,160.332
10356,77.56364117086154,100.9726290891653,128.3170075410557,114.8247282756839,88.44852262871981,108.1365194648515,166.76820822592322,109.44481163590812,84.67284522004365,89.55151225836714,106.52612229166267,74.87068201166959,146.55115883044482,84.93929255384454,105.96403687232322,14.164377257633785,97.8621,160.325
10357,32.40801176522939,168.81731171522028,175.5698919665931,51.35087617374537,167.6899894206164,114.68812118672723,172.91000651530564,176.09739234059725,109.31451221938342,44.17214738756895,76.79108698015956,116.12052699430026,153.7192553808029,138.06553726961653,95.99402606289219,99.0433717677666,97.1269,160.325
10358,102.66760343719727,63.205661069555276,105.08759702327625,142.78524007496884,86.63017532710398,109.84894277197037,167.99831399408936,114.18269791308488,91.17370976493524,88.74891020563753,78.4610629452836,116.57627042682056,152.1595052155545,149.33009330860793,96.95598367463427,99.17534341128507,97.8401,160.331
10359,15.971035159354473,173.78837502234546,103.13070027897942,141.64801829455763,91.20641074169161,110.54973044625378,169.28811133852872,115.28037431787237,92.4406117421626,88.57438458198855,82.48893767935918,111.77896789661703,154.70808139872784,167.184175355789,94.43605723166688,111.33831108123114,97.1064,161.057
10360,3.9040673969506363,160.03512593229686,91.7254073341233,134.00110218674425,92.34015742482251,98.9030103277989,166.29188305791715,106.62649613639397,108.9636763287727,86.31246643978871,75.14237465483988,111.50347689656581,143.21832891864042,167.68554840575783,142.29946388563647,99.0518947760708,95.6733,161.78
10361,8.858702861013619,170.99733183694204,97.1576127392811,139.80735837828388,92.77231465675492,101.69685969769039,167.85225316977812,111.76541636626168,93.52699909598988,87.46155525181462,81.25924512564293,104.46628110844227,147.84585159309236,171.49369690469382,99.13821765167302,96.12586509161392,95.6746,160.341
10362,6.965007499129348,172.96552974844948,92.86440186566774,140.36747770792434,90.00056040086267,97.76144008647447,162.97329214767024,116.60571534350152,95.88304148782558,91.07901601511281,67.77785486172846,99.37571358930745,119.75819689915942,132.31717468198906,63.35871012388055,61.42171108055309,95.6971,160.327
10363,22.148951567415224,168.69676143706505,113.59971587521474,137.88171049386855,95.86406306936235,94.06692427866501,169.77807298807082,113.40532203000278,94.3055612490042,89.97036437016243,72.39861045375734,105.39488079136886,128.28395829316514,164.6561613750691,113.14018649377897,106.77504188963407,97.1199,160.329
10364,12.05578091269526,170.0961431633473,116.06047956741462,138.03996701514433,108.90544547016417,92.48345395681828,178.8512420712622,116.16728203542837,94.43400962946846,92.47555133572988,73.84578447908841,102.65243613838504,141.98961915366667,165.7968706101197,116.08523692528107,103.69055409872519,97.8649,159.587
10365,9.857365998630664,170.41747729064562,114.42309678319377,138.6622713652678,110.23074449855552,91.69814371096825,179.82453881416956,114.30009348243487,95.50995286684821,91.29436017220497,74.52311636918924,99.0000189928887,149.5633886444142,169.41657464259325,108.90601443956565,112.94860409266936,98.5853,158.882
10366,58.39937480003142,82.43500417904075,168.05301997200687,153.9245245154249,30.013687766336194,95.41484567501722,39.67017880237718,115.97041908290026,151.07223797298101,83.55288971677578,77.01217010735495,103.99777658440532,156.79955658916185,169.06186130413354,118.27784404936666,107.93004983414198,100.044,158.171
10367,8.449640212038219,174.36947429958312,51.726663690028346,153.26511408850112,168.5412632298087,90.35128472449983,81.2701103586648,114.31602857420602,147.35299888978113,85.81824519435872,74.96489069466152,114.18561705653262,151.94966677098157,148.46406320239527,129.98071527683763,122.29231509165027,102.924,158.165
10368,8.757781778393532,174.2579105172567,53.747674005218364,153.5069744619479,168.07447022323214,84.65267709399143,84.64316761709335,115.03557365387056,153.45775056027068,94.76051890651078,69.25914839262295,109.70665412719872,155.51129674754176,145.32777184538693,118.2023950772885,119.65825812144311,103.687,158.144
10369,10.938858661751462,171.88428513505522,55.96903971614871,155.48513205194442,171.1368951760433,82.63155718768306,91.70989901110985,116.97350006615689,141.96270887676857,97.47110813258043,79.87289186257142,108.14891004357737,163.38224310002167,151.76646592213814,113.13270748943542,108.64261395787021,105.848,157.423
10370,10.758582422556787,170.19710173918315,55.05514639029896,155.59606283542826,167.9601993766552,84.6658240245397,93.49232196210605,111.20390696830434,136.8555934210669,84.81552373678942,79.85217951028275,109.68003953652493,161.37464658636205,168.1345943610923,101.91295411776476,96.38517846587632,107.303,157.436
10371,11.359524662680013,174.52410775048855,52.000240435463446,146.7328402392059,178.66054031857496,92.72900684009352,92.93163909043248,114.92658933197258,133.97038526447528,92.65107975783403,79.95728442586378,95.21596196197507,161.5483499516783,178.5109892096007,108.08709221097045,93.53185959426925,108.02,157.428
10372,14.79969276679979,170.43244080584924,49.968972522730496,151.44360320180434,164.09694678912516,85.92705517685084,94.79777263091664,115.50192074177197,130.34914882092903,96.97719122659399,82.97550357151982,96.45188039712932,169.35741455953513,175.460823940335,147.50848681217627,163.8806650491645,110.211,155.967
10373,54.75318930784177,77.35057486030344,149.7495441618701,5.855630882157634,164.71458059669402,19.32816469407851,105.86486864058288,92.06190284045583,125.01899900283578,87.98003345696955,78.34089147003054,107.31542416965202,159.99920137771036,172.25333918106134,143.0083428456492,159.97683772797205,113.09,154.544
10374,20.792329431013307,159.53566756472833,56.108488732057985,4.385632511804438,160.2970067379984,21.39853655705148,108.77457039123472,97.06959650066626,122.19742791997832,84.96468917522749,80.5337210265431,104.4171761874767,162.28601172830702,173.4309473951532,137.87411064096258,135.54372691794154,113.828,155.259
10375,86.53904206580712,91.1118364758899,94.75777026695349,154.17801006068782,159.694869455811,89.0165185532125,170.31519350685602,115.38890201225855,89.28891819882216,94.04407842288882,86.88897740728149,93.61674253651695,166.4964240061473,177.96750128684812,124.00309490061095,130.37244945375969,116.751,158.149
10376,115.28385324367984,69.81573205088277,57.91553698053608,80.23319502243295,126.8341814758972,137.14453497939303,143.017748226645,163.84448883416064,100.71696612655563,95.11592364961312,88.64230357074854,87.19594564561581,163.23778823282234,150.51672533868475,128.2974654741421,144.52277982023722,123.277,158.886
10377,73.69382235255647,109.31507661827953,91.91786461701042,77.81998845755554,160.1338998692577,136.26426334724627,175.95165794298148,159.9264478271352,91.73932634192356,96.98016327932984,89.2899314768854,83.87031968374693,159.54900306708353,149.5075031732346,124.98680688839211,105.64289645859392,123.297,158.162
10378,77.74782270016797,108.38109964644906,98.58179274815264,46.913713900283476,110.17588981233229,175.883893880742,175.13626287920735,137.1978598336171,87.64231835410142,91.05281943826114,67.41673351287201,105.14989027749742,173.12877279454852,169.94902188728273,142.65912645736302,131.88577262870498,124.732,157.448
10379,82.15210114707129,96.83238618403817,91.82157842578644,56.95830675571671,161.0228860890161,160.11036474746433,178.74251718884574,125.7572052042111,83.48493780688271,76.16106110517528,75.33338956163314,69.86395599393758,126.88597871930963,165.33285082600517,128.73939023638243,110.02665359793191,126.907,158.153
10380,74.87769373463681,110.96499829499085,92.92190495987654,49.08724550330457,161.1047560163305,166.50091895978315,170.92181995751355,125.35290397530082,89.88434361191858,102.91092510002026,109.9491360864674,109.5525612288609,129.4648353993885,171.12621232597738,87.64821457815533,105.55450290103789,125.463,158.136
10381,51.191828844901764,95.62950226842396,106.09963003058289,75.86322359767495,177.51438759216737,176.44951025675485,159.78477094658632,147.29699638658664,67.29672439911322,60.76608834928171,72.86407483730257,121.19935471081259,169.13187968152312,163.21052104994064,134.34356179646332,102.81455304013575,136.334,153.779
10382,34.27001453726921,38.83716735766703,120.81108583868955,126.73835238582747,177.95428263854959,171.9407064477239,165.8493055659906,161.00617355468262,54.08401694868594,103.02875000099279,84.46423625879642,82.69957439856351,172.61866342525732,176.22985319092282,125.08191126768993,86.23239982684213,136.345,153.055
10383,54.92176690601275,115.95175890252567,127.97762548157957,45.81043976007312,178.10504887198059,173.3928830424804,157.56308077406527,155.08128738106066,48.23386520843722,99.83117853375802,85.01138954257998,84.98167280996432,173.07696282111004,178.8289831718951,106.76123838936019,131.2391890518813,137.08,153.077
10384,151.90570737255504,24.395515944169674,128.2733064652212,96.85383685497884,154.81837074704458,170.21562512181492,150.2336582692481,151.79579517379784,93.1071518358459,126.80819695546482,83.9991785913706,91.81745946322103,169.37904270173976,172.15567556276713,153.39807745184842,173.95253443581672,139.286,153.056
10385,158.554902712233,17.007540384651737,123.97323654067348,137.2207517183423,78.65920520210909,133.19138944579484,155.40327937187516,170.75077243866417,101.22814579659737,129.39663495347764,72.97469492925784,92.170166413187,166.85840693888142,175.97132777243675,153.44408058109036,147.0624034796629,141.438,152.322
10386,159.7031864867867,17.090277016046937,27.198196901668915,143.0565797632086,141.42716970781865,123.9218356295213,107.67878206271507,166.25470611138502,93.4415519239064,124.48237241320587,82.00787722007902,101.50475511001409,163.0572710476311,174.3183163118682,164.9550103449174,155.6967035854018,142.16,151.631
10387,114.04665727021364,56.32546833427719,172.11815222302252,153.51854159891792,31.334736675946534,102.94170816614391,58.625045499252955,162.36011665832325,41.424017768619386,127.88984005840123,91.69429136466194,97.99340003421679,177.26016338929264,179.88042848147833,175.2327691496073,148.8183145987279,142.889,151.62
10388,13.753146614591016,15.017087860395911,115.34410742783471,18.23665375578356,175.29734035237914,66.82619390826514,153.78938363484153,59.246399676953246,38.85914771927345,132.1599832288283,85.78143702211096,101.87167035203663,164.07366857053418,171.46284811074432,133.90159843571055,142.72905026021775,145.798,150.907
10389,162.41730685311143,17.727182331638975,24.41232021386488,158.12198579491422,133.67640170489042,149.97727444066507,107.12784858042106,114.19606759255156,91.93681698066716,90.1350426246508,85.76112857392567,103.90165416893784,166.62178169288492,166.5757877782709,117.72762817087352,143.7474478746377,147.253,150.898
10390,116.69184061773537,67.67944875034985,83.0868291115743,0.7700382474860313,167.05532763500082,131.2314506573294,141.382594623615,50.488043860054056,35.17982572484534,135.02368483341456,85.72854368810601,109.20014292722682,171.92589056981282,155.86789915429836,149.2676081141059,139.06898688696663,148.723,150.907
