,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1459,57.156009154515615,104.88743019274987,144.5875103974218,35.23416285470087,158.28282500848795,141.86710451096354,129.00366708433546,109.03987799581981,93.41464731761081,88.20395791505801,80.67495824930106,90.15924644480178,174.75525869645406,178.07167810575746,112.55316277562636,104.79517764383154,227.632,181.145
1460,58.54166516266317,108.06252296783644,165.7540804315734,13.538478705774468,139.73706220437526,138.66229250506885,107.45438842758007,89.96698925094493,93.26443541474846,89.98332662619163,82.1764675561491,90.06129814480158,178.40016848606487,178.0752455596796,119.1966149102766,111.88474725247679,227.621,182.017
1461,69.87955729387727,123.0555894647677,169.88377163640791,9.568832812172152,141.95362011185946,144.61662232834857,88.3284350232953,79.86957804457685,91.62352329090612,89.90741472836294,82.18274889930959,90.07314982732905,178.20909403735905,178.09027787743102,115.96784313382116,111.90943615334523,227.629,182.023
1462,34.097642516679905,120.48443815779444,95.49206868662641,31.648729105408776,125.95620000519216,163.2093577749398,28.39231426088072,60.91966660784058,86.80269793298608,87.94253619235593,82.28788228578418,92.05645723741338,178.77226014218783,178.38233372089874,120.2642816563436,110.30651540322995,226.756,182.025
1463,41.8905643510744,138.62862950480732,91.80517548716497,69.4583935410771,149.4300720717591,166.87988223366628,26.121915623980055,49.00905824695433,88.47100836769212,87.83389775011914,82.36018354515961,92.04127480951882,178.77473626761085,178.41492191740141,115.8156514275701,108.2946178188721,226.732,181.124
1464,53.36174008359777,126.69918839921033,126.69918839921033,111.61584594226385,111.61584594226385,177.12533977468885,177.12533977468885,3.3910757453612703,90.5417625222171,79.90512911602012,78.62517679832062,105.52682155261915,178.1336922686443,178.09081978765653,104.95430448302115,97.65637711427289,224.889,182.972
1465,62.04839211331434,127.81615453472713,127.81615453472713,120.09452617051899,120.09452617051899,174.74704522095868,174.74704522095868,17.62408346798364,93.67728077306226,95.47478825888172,80.85296647326851,90.24852389648869,179.9506052479906,178.06566605901142,113.06654474867051,106.43284174135597,224.938,181.121
1466,49.89046088652998,131.6806635289365,136.83053253420846,143.9262768073837,173.03192747822027,178.93539085095455,159.67214164520715,41.42596102080003,96.32532957137597,99.27249222661578,82.43523279907512,90.04700075550294,173.91900059424682,179.82548967354847,113.22077383326602,116.25044822164342,226.711,182.031
1467,54.1275600005101,134.95343862086844,139.55432001053765,152.58899820238483,172.1483884867739,179.29239332852458,149.39197632488313,50.11047964711206,96.50873523066959,88.39132545112479,82.14894343863759,98.98544191303903,172.51512504902342,178.1462849158494,115.45458583170084,110.94130851961448,226.711,182.059
1468,64.3720445436075,120.23744475371467,160.77534331458975,153.56088797150966,170.40939236257506,178.65248888009796,123.0349525788993,63.754120549139465,98.23021713306227,100.33177753562846,83.83712889874217,88.19023319956158,170.33875618825505,179.92607579101565,123.74563360427754,121.68239527746962,226.743,182.942
1469,64.54782502277857,120.92508671435263,172.27833209601457,158.10173547907124,168.16535135486194,178.3368655838747,111.50936818340516,65.85558488526333,98.25959726323754,98.71659731510128,82.27569946849968,88.15401848907842,171.96264267399843,179.8122948500404,108.14665117647337,112.51122348371328,226.75,182.952
1470,68.59355988845338,121.15811867608103,175.94608741897682,156.44231585485488,172.48546833515127,178.9169731492438,93.03964046385616,68.53952144397228,96.89245141389819,102.13801925061658,81.99875523549912,87.95558308436098,175.83524369954725,174.0792812298149,107.03390286479666,107.82216470275729,225.851,182.967
1471,64.73932325067845,115.32372788547794,151.27218328986172,154.99748205316186,165.13883030650112,168.58410713598488,73.6274821264326,69.97916490362165,96.81972320935381,100.6057455985829,81.48501036365467,85.77616360080276,176.42104482331075,169.9964929356783,110.22374280640396,106.20218673211987,225.809,182.934
1472,68.37036563267496,111.19297937320658,138.39711047964167,154.67862219050903,175.00455123292545,162.75766712454953,62.39166361432976,70.17463448058116,98.48227401836427,100.58453121964432,79.45407647994418,73.24961617461756,176.48991620181374,149.94738918669887,106.98036945409882,100.75062740512774,225.822,182.947
1473,77.94276344961767,102.20266508315979,129.807600542487,148.24811999249312,105.20570926118535,152.08959287022287,50.40357113259962,68.7012120858004,100.26252816482257,100.86290819401053,82.08024930419933,62.028033955530574,165.97298618276355,133.2769189315659,112.78028551572505,115.86488905194038,225.824,182.035
1474,81.90660615113528,98.2932902727786,126.79425789114399,147.44916721664967,101.74879968447296,145.5098777209196,49.07602086110275,68.06660257756346,101.86889857455907,114.17211642370586,76.73638398385837,27.787999696239282,176.4648411113534,86.092914900324,113.44644159582376,101.51223491740105,226.714,182.018
1475,81.92763648882229,103.15449032095816,126.86906173583844,154.58251906386084,101.22866042749119,143.24327352186876,48.808159480165166,68.64180574456452,90.96549796491809,99.36837621867458,85.08742001696965,33.552480923698745,172.03302628091276,76.60269755333509,108.52047163686315,106.17465079013567,226.74,182.06
1476,82.00655497675213,103.09082758544672,126.9787000434285,154.58159807044467,104.21973669165773,145.00101530449524,50.46220672338682,68.61151021593415,92.59151207298018,99.38886165966161,86.90122723043932,33.451136182060345,173.93801319967798,78.64143239957126,108.41894183156535,104.32681121227115,227.629,182.047
1477,82.00728228957071,103.07686147476271,129.73186058036526,154.63054838385287,95.48082283090434,146.90984663959262,50.11055882421582,68.70970646228898,89.40238299408631,99.46658500672292,85.64760809605733,33.37551358918902,174.46103401203294,84.99705309836776,100.42582368469829,110.34893729614595,226.755,182.058
1478,85.76881516714951,99.27734241868924,129.62512922947283,154.6091819273564,95.40784796222319,148.90428072176437,50.0371984570507,68.73155978791836,89.40408521665142,99.51532192820319,85.61451073319355,33.350758421127786,174.44345987994075,84.64021349885577,102.08833092590446,96.44416437628642,226.75,182.063
1479,85.75478435236627,99.24614235776278,132.08840200621432,153.14651692950304,92.911677623983,150.37104565571983,54.04217127412284,68.95334888114768,101.64066513661164,114.4100723574742,75.33181840647279,20.088622472026994,175.2617594763071,82.30202817502548,101.73814488345317,120.16346509448948,227.642,182.931
1480,85.80474046635848,99.2023234246016,132.1025135693443,153.12490527054698,92.86740032050363,148.4760349753384,54.065365132052534,68.90463398605122,101.66913972391608,114.32520220210145,75.26928072617486,20.13976798859537,175.55888825105623,82.22826065626393,105.9323261045491,85.70935564378917,227.645,182.93
1481,85.8771384203155,99.08966221656586,132.15583786759194,153.13931611127708,89.65500597420001,148.35308706398916,52.55973343111048,68.93704029040093,100.13671049431166,114.27351051219394,73.57177797304455,20.2616530170407,174.01122881374778,83.84257263630342,108.43189704428453,95.22770015543553,227.631,182.924
1482,89.70979459625367,95.27350159362878,129.31169377942302,153.14216564067442,98.88728828804467,148.35508315830435,49.71262504372296,68.91324861857056,100.10129795228842,114.3414356442427,73.58278167554586,20.158708421211493,173.99488314848702,82.1239965847614,108.39332069598858,87.37274348529569,227.629,182.935
1483,85.82463668020435,99.56212047759956,132.13928801338767,153.61072229843057,95.9554644147064,146.56134912735564,52.560008940977504,66.95180203343595,100.11080731749229,99.07793453631696,75.22763401798532,29.89268761822356,175.65254413250122,78.8960536344838,106.05330323459927,93.34432014374993,227.669,182.945
1484,85.80371035127075,99.5518289900802,132.07859083662797,153.61285827162482,96.01178609117297,146.54850936585032,52.52036130611271,66.96090229768083,100.0738843036858,99.1241612035993,75.22575087930443,29.83342699662702,175.64294750654955,78.88964864988671,108.55048409717035,74.8448829720094,227.666,182.949
1485,89.51719546696313,95.78855744817399,132.03982238586147,153.60778778558233,96.4826882992492,146.64633344155692,50.901877039401526,68.95639928018954,98.43037421753641,114.37339666065239,75.18933026387717,21.714091452220785,177.52548774001147,89.7463540373673,104.06374656181295,15.27895176111152,227.637,182.931
1486,84.25618674803293,95.70756621805889,124.27829020307558,153.70001635794006,99.00123426693973,146.52091732604669,48.29430836853939,68.97975007216739,98.17333963375897,114.33396535065057,75.20997112007171,21.635670201660236,177.06822894225078,86.50476032866875,100.03024334345831,14.195521536308037,227.653,182.936
1487,80.87152330920236,100.16835376423856,127.01533130974579,154.31044862193235,99.88802582937578,146.53627025892254,50.564413214377694,68.99285799656982,98.18709692066821,114.34436783744582,75.20163154442835,21.654462075274886,177.09272932150947,87.03792215948602,100.09047026063466,16.25237447343599,227.659,182.932
1488,84.72395398910022,95.79802829905344,124.17534393208747,152.1276968520092,102.84404360978841,143.3192346360602,47.92530904403808,69.05906568848872,98.34174197368691,102.80480379844731,75.24710552434259,32.78178520714381,176.68824932130238,83.41520032476357,98.57892924903899,77.04880383095549,227.642,182.028
1489,84.67601941772215,95.8307862821993,124.15468444069838,152.0722156423585,102.93917449094168,143.26762625689878,47.89988934735146,67.29885062969369,98.44261076731314,101.01861870429283,75.19571990122999,31.302984271517815,177.11015283945818,83.9433056599466,104.44637809173176,71.16000620513172,228.531,182.041
1490,84.15880447481996,95.86085758273228,123.62931170788617,152.0565078051541,106.9073411495175,143.26759213510337,46.03104331704593,67.27640513897715,87.68647068275749,101.02561420260426,84.08261198248233,31.20369378074553,177.0773216267418,82.302819148917,100.00076329328232,23.522734715731147,228.525,182.062
1491,81.01959155076273,99.47487882625964,121.03109323727429,154.56457214853654,109.9765632059012,140.77030316156257,44.7368084140118,68.10118628234547,98.43443827429465,99.32092207499325,74.67408483552927,27.65937748009152,176.24452335599273,78.73193975590678,100.41945881697893,51.44805237810014,228.537,182.943
1492,80.85192140371723,100.25694238578839,121.86236476145633,152.57210201378265,106.22225864631045,143.3179614536291,43.76671237981638,65.27996554015823,96.64700824867336,99.08012302847078,75.13845410368681,27.7427467443702,177.0632760533762,78.52865505506294,98.23119196072439,32.161776810084106,228.543,182.935
1493,80.84215741097108,99.68195108005663,124.62135668764085,149.58460786924257,99.40959192590579,147.03566236708102,46.52099450056541,64.50584132377867,96.6418897209071,100.72161580138027,74.64802579774452,26.552597629165625,176.18062469366967,81.42002279149479,100.45100714035974,9.360829644491053,228.546,182.934
1494,81.19009684619083,93.98366095909212,124.10083223563839,146.6194286664774,102.889866302268,138.72009436336714,46.177245977384906,67.23357221571537,96.80906134689299,111.68981808142033,74.67589593078209,17.013297841420155,174.37523816099892,80.93024443554069,102.16083993808958,52.94683720175431,228.561,182.929
1495,80.96633373763324,99.58596653776924,121.81902454392059,151.93443957263233,105.1752873123075,138.66116857205847,43.884516217220266,67.19348456321767,96.81612519105742,101.04588136634179,75.18243223680298,27.70345226840103,176.6676539943899,80.43072865083205,98.69007383134496,52.85895998768693,228.572,182.052
1496,84.75744217773023,95.7826562591933,124.18853575622448,151.97353985938844,101.9744393350807,134.9559430011098,46.08057226674802,67.2236101503621,96.55777207739564,111.80893319444043,74.80355371647586,20.387977633485793,176.57128476233555,83.46405834543307,102.55833671234268,63.66849697469059,228.586,182.928
1497,84.20610797459418,95.85033489600843,129.33069086669897,151.94047157066333,93.04731680624427,131.29154237571075,51.7080129820286,65.49826399992219,87.5454222638089,99.50318582027587,85.55156667088555,29.828625754248126,178.34004577858403,82.29968322060786,102.50638844626229,63.65924917945043,229.451,182.049
1498,87.56096226592204,91.80822014403493,156.4729972498627,159.2339463993331,52.06584150991287,121.31987189283922,77.97343739344485,72.72458045616948,85.83882482655893,99.53798296833922,85.61670683064773,31.165050067307867,178.3204922566078,86.9725557480893,102.54099695589211,69.81438448282957,229.453,182.052
1499,93.78768387958695,91.54403491089843,170.9774575893051,168.2387883969354,24.111408209373348,116.10527203964875,104.57421503592462,81.88345444736446,94.88194915598493,110.35970672010785,76.74706585369981,18.972470189415887,178.31980465491415,83.77119692395033,102.55019872036642,65.35634104387272,229.455,182.934
1500,85.13627492864819,88.35596800186782,167.45224969256918,175.22861871948695,81.24802064133156,150.39210821546192,119.62683174531081,90.38515214556938,85.40842900560128,114.6171856968942,83.5230379671154,16.72200837397789,174.25400082636122,87.3354319451099,106.41074205755461,75.36625883582724,229.446,182.959
1501,86.97787905999616,88.26931895927002,162.64834176065457,177.62257585441134,112.4412069905297,173.82206916543313,124.64138013311842,90.08471033258037,86.7221793513884,112.56829451780038,83.95634612384653,18.211869290527712,174.9978824983022,92.07708378618116,106.18384609759784,147.44297633317328,229.44,182.959
1502,85.82359631971768,87.81530750252341,158.53499500175465,172.00654954277312,147.82343134827363,170.84830977009017,128.58969586209403,86.91027424112002,85.3420966737337,114.6294095036932,84.55760435795162,22.968321769121463,175.54900586839588,93.0976237697548,106.04593755738006,143.3684636797285,229.455,182.052
1503,85.62106478655151,93.37588575571604,149.4905437857826,179.02797069194472,156.70042724973857,162.0156742608507,137.78902267273278,90.43107029839396,94.36727666980471,114.62955568097411,75.53920970951783,20.68610026392437,175.45695214083145,89.53026384869217,108.53792146666405,142.27369615701065,229.464,182.926
