,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
295,90.44253816709741,83.6336836001973,90.46424710936863,101.08335445133697,179.82101099353093,174.72631599076598,12.427237144740142,19.108571456082156,91.35846651637421,92.3014730983014,93.11529791031843,89.47312438784225,176.43025853622984,179.96871239599812,168.32087618595597,164.2709153514338,639.105,386.07
296,90.43750221752913,83.63794076855291,90.47501974336424,101.08487847366291,179.80683328337173,174.72396707157708,12.435596704521664,19.110725526048416,91.36014440651871,92.29657933325005,93.10201802762754,89.48934975394373,176.4433052415731,179.9868663437762,168.35837456326612,164.28752967483769,639.095,386.067
297,90.37567983369088,83.69042195281938,90.46229675718727,101.09117016451634,179.8447328036951,174.69834436706972,12.425339457377866,19.128098734822256,91.36466530286225,92.29435568417503,93.09072066645027,89.52198643496155,176.92738722626004,179.92504828961515,158.02177842091538,165.86804892999368,639.058,386.084
298,90.37749823789484,83.68367398073401,90.46985455913493,101.07807965418026,179.84484441178066,174.69680332822412,12.430966636585314,19.12376623460504,91.37072003145188,92.29454150131306,93.08332410664528,89.52364731553934,176.92657463498358,179.92787682708115,158.01223937551305,165.87205756114184,639.061,386.084
299,90.37708669064119,83.68356784673563,90.46924848768424,101.09160875798528,179.84042410357807,174.66414671599176,12.435874109261306,19.13881345347907,91.38423724568786,92.28395636293597,93.07406354813976,89.53979796687922,176.4448745575795,179.96228536618514,159.29727982428454,165.91460337893164,639.05,386.072
300,90.37251167521558,83.68732097733744,90.47038661658611,101.0941107908462,179.8428482014636,174.65868713849616,12.440754475241423,19.13885277921837,91.3834493892122,92.27908106505315,93.07575701139665,89.53866681301909,176.45863176334743,179.9482052015972,159.3255542908668,165.89147589815565,639.058,386.058
301,90.35826084658547,83.70615412981395,90.45439200337806,101.10349874185673,179.85677269113515,170.91039801198485,12.42448842192319,19.158885038210695,91.38419564782073,92.27984063342437,93.08003521621772,89.56514922118379,176.45338290923436,179.93041095653254,159.36811364696285,172.4802708153882,639.0,386.044
302,90.34036702786045,83.72342000695497,90.45809959384876,101.10194005270301,179.86077454534805,170.90782922298396,12.430052624433298,19.15643439241433,91.38199271981476,92.28634606852609,93.08805988275951,89.54741330951396,176.943905658194,179.91486740720026,158.11277258766626,172.46968528512184,639.022,386.041
303,90.36739459158362,83.6985598357214,90.44546866366944,101.1025049302095,179.8677800424929,170.90662152540665,12.425729539704193,19.150354785760697,91.40421218485193,92.27238195211515,93.07922422737269,89.55184957889988,176.94671013750053,179.95903813268797,158.1404574877073,171.59011114649684,639.027,386.069
304,90.36967561916923,83.69468459544481,90.44047769928441,101.10076372545036,179.8791331297222,170.91256743048575,12.427690868389677,19.141736785578086,91.41296319482339,92.27226629762843,93.081695091346,89.53441972392228,176.45022666875224,179.89070203371648,159.37920565487266,172.43720005818741,639.05,386.071
305,95.6578637312501,83.70980876020651,95.75299279280702,101.10076681499102,179.85648425037726,170.89956335265603,12.78575635156279,19.15260053607901,91.76749360763878,92.26867961544826,93.07918759165644,89.54322175473986,176.45397418374174,179.94718860326145,159.40011196743353,171.59336846838735,639.039,386.053
306,95.65867124710569,83.70663092349795,95.76231115432468,101.09251509445228,179.8667226984816,170.91135623165664,12.787819253076602,19.151390057141167,91.75725426452134,92.28037495194359,93.08073706398164,89.52884434040045,176.95074899707498,179.93181853278148,158.13117201970536,171.55499070689524,639.041,386.063
307,95.6434086487635,83.72660275217527,95.76847228571329,101.09081464124182,179.84685036688754,170.914864485007,12.78911965743028,19.144705455398725,91.7535363282015,92.28040970623408,93.08403664787615,89.53799959701422,176.95575596848832,179.9764837774263,158.19430528647956,166.0141744765443,639.029,386.068
308,95.64772934483484,83.72220469795461,95.77843350952136,101.08669876653171,179.84486456333826,170.91632746695947,12.794595137797065,19.144906864722163,91.75335593799772,92.28383119816527,93.08598238178719,89.53179340184899,176.9385636219203,179.96372336671072,158.121359355861,164.2362723262076,639.029,386.069
309,95.61621065926683,83.74658155734635,95.76622283925072,101.08505569947384,179.82931033582955,170.91269237341862,12.793425242254923,19.142053021958464,91.7435845987431,92.29138989971187,93.09458167017756,89.52563728311435,176.95781004664215,179.97349989557236,158.21948833293388,166.02870507298425,639.039,386.056
310,95.63097794698977,83.729831659944,95.76176732572854,101.0842510257991,179.81339040273167,170.90401952934718,12.793683959810037,19.146799354417194,91.75459569071568,92.28656571605873,93.09388734366767,89.5518933218431,176.43939261146014,179.98089521115207,159.423602706499,171.60497804920428,639.042,386.048
311,95.61786740354216,83.74302773663493,95.75322288652434,101.09342824505237,179.81927445866228,170.90125578451358,12.790497033091711,19.152110158351963,91.76180702824877,92.28223975113622,93.08507461960258,89.55517106633053,176.42501446782993,179.9711925062087,159.36905223403684,171.56365584489507,639.024,386.061
312,95.61237934265412,83.74906827594981,95.75232470872743,101.0920726338538,179.81715009501815,170.90635543872585,12.790560509214343,19.150292342882015,91.7599696142478,92.2848987885632,93.08926259681917,89.5521948998965,176.42397941402757,179.97627839333228,159.37576378488166,171.58147533735462,639.026,386.058
313,95.55736880582101,83.80719473390042,95.75115717932468,101.10071605638302,179.79887826306052,170.89659888362067,12.796636716769196,19.150466865841718,91.75251837137098,92.29311230510451,93.10293825397444,89.54322159748189,176.39774648664897,179.93811616682288,168.31780430987408,171.60463597910703,639.034,386.052
314,95.57858397361677,83.78790116040759,95.74608727588699,101.10958388283093,179.80863964933073,170.8927313261777,12.793848179688808,19.153962686352276,91.75644812618813,92.28900276891501,93.1061758648695,89.53990079024416,176.39005609977053,179.95783294904476,168.33962087814496,171.64943160689023,639.031,386.047
315,95.59315984987337,83.77450681846443,95.76616158176402,101.09694040412165,179.81131544181085,170.90270575907797,12.787860288444058,19.152661801126417,91.7330202521406,92.30647945100947,95.48601149324642,89.52868246455007,171.51813694280452,179.99858809585515,156.83285004414077,171.633942355336,639.011,386.07
316,95.59986656930901,83.76734361359514,95.7721201129355,101.09213147383629,179.8099669018018,170.90658816090405,12.788730902187622,19.150505618123976,91.73343362209526,92.30441007359074,95.48615456435243,89.526103729302,171.5159877758426,179.98636291498352,156.8589256122486,166.06327446435327,639.015,386.072
317,95.60060417678456,83.76508852334307,95.78881281644472,101.09169406919463,179.79703217000124,174.60597673141396,12.79807815581221,19.162320338066596,91.73228833484507,92.30802884444401,95.51376488055229,89.50004062159887,171.4845925208389,179.96096065314808,156.8230429873534,171.6003212369712,639.033,386.069
318,95.6069812765802,83.75857306486584,95.79525827087204,101.09062036890147,179.7917117942207,174.60591180481669,12.80082533164603,19.160211318326493,91.72949852518423,92.31174417865732,95.518411335526,89.49697969010776,171.48715724014693,179.97522333350474,156.84922532656037,171.62230589649005,639.035,386.084
319,95.60696354683176,83.75664275682706,95.80818897412517,101.07721030598042,179.77907785928863,174.63578157736438,12.803210861336199,19.16102728437448,91.71896376113912,92.31789660044133,95.51306817687595,89.4927651764431,171.49157429039752,179.97517822419883,156.80359969762057,166.02658071049106,639.019,386.087
320,95.60676734833245,83.75761341050759,95.8085674699426,101.07711635435341,179.7811673697101,174.63888696258635,12.803579018806934,19.159934139121493,91.72029632620055,92.31783818268866,95.51202136028132,89.49369818976376,171.49072990848285,179.99442714007859,156.80487703912948,164.32140115201344,639.015,386.089
321,95.59685653728489,83.76708033276161,95.81806105207266,101.08463733776158,179.80884411581133,174.64792571832712,11.15691240285816,19.16813550441997,91.76518628360762,92.30421253069075,91.39081017746315,89.4908740915811,173.91818161943428,179.92688411882,156.85450293472647,171.62695228652493,638.989,386.077
322,95.60142391468179,83.76672515337681,95.82966352133701,101.08920056628057,179.79840944218762,174.63989328949415,11.162727165235575,19.169795872097872,91.75863977568753,92.30489564120631,91.39574114527797,89.4860640390244,173.91486874848763,179.9280923506048,156.84496883329584,164.27327386907368,638.991,386.083
323,95.59378605571747,83.76865507027432,95.8179030249962,101.0887090709591,179.80822662752848,174.6306329973067,11.160419944880013,19.173877202989964,91.77409160470424,92.29686369173223,91.39696221805458,89.51004490547436,173.91632740663795,179.92988570711492,156.88025799865363,171.5879281391431,638.981,386.078
324,95.58956923512163,83.77295986492251,95.82160584980966,101.0849618555029,179.80768565329885,174.63615756297375,11.161906197165472,19.174331084190694,91.77499716522503,92.30152880518531,91.38739545616342,89.51309657495085,173.92238806193245,179.94221886922963,156.87399894608475,164.2533717540355,638.969,386.07
325,95.56750785852235,83.78966262781123,95.80928465010352,101.09075419420918,176.3996436205533,174.63919716553738,11.152426485169348,19.18245120035147,91.76924292436206,92.30066993146364,91.38680371151561,89.51890018946197,173.90463993969507,179.94692746444377,156.83808776940947,164.27580674985012,638.924,386.07
326,95.56068284119165,83.80082406724075,95.80610209505446,101.09534064798625,176.4027697245711,174.6416400517696,11.151311346602238,19.183835354639466,91.76728219669928,92.30396256108969,91.38605642146484,89.52094161117013,173.91853623281168,179.9540295591649,156.86217256402503,164.25193618140952,638.919,386.055
327,95.56471734273865,83.79063804787017,95.79558392734626,101.09111985740512,176.37935126706503,174.65379559528893,11.149713497080858,19.173920641330877,91.7826180960759,92.28694283642209,91.36856403870645,89.54082850492829,173.93507152480421,179.94462791588182,156.94254849803022,171.6286220884665,638.921,386.056
328,95.55749582435124,83.79767517756639,95.78666481188526,101.10261103570956,176.38720191138026,174.64899389403507,11.14755098427201,19.17587269637058,91.77498672110865,92.29172432989493,91.37455291686948,89.53497039049864,173.9333729214443,179.9497398200992,156.92461051263305,164.2561501550688,638.918,386.047
329,95.55812038862081,83.79525799520691,95.79851986565545,101.10044724209314,176.36972608433294,174.60772183038955,11.160778421137154,19.170983655276007,91.78055320178439,92.27660999154023,91.37883702129251,89.54700854054472,173.90929304170243,179.9968582802605,156.92833311888356,164.37146886204897,638.937,386.033
330,104.04817632378384,76.47487048170915,99.46286211833426,101.71915699423893,176.94852797539667,174.63827710919796,14.263870274355872,19.151221930670964,91.82179117423696,92.20698071033254,91.33407094586065,89.59331031733525,173.9723328245016,179.90161609112175,157.01124154509378,179.41834278571605,638.962,386.034
331,104.02954317831657,76.48478533372841,99.45176962810199,101.71775836629756,176.94098800817986,174.63481861578052,14.261854542921661,19.150853386978827,91.81867154483913,92.20919018101182,91.34546018111247,89.59085724932343,173.95149954154854,176.02369371415818,157.0136076770522,168.0285441687299,638.974,386.023
332,99.70689740114975,79.66125497915745,98.88873501397642,101.14628056219357,176.9270110591326,174.62525280919246,14.264202981410971,19.16352018946332,91.82364070203491,92.20683537772491,91.34378565437372,89.59479765367115,173.93740301825994,176.02241944502293,156.93723201247684,167.94075044252068,638.973,386.02
333,99.71160620686231,79.65422951602746,98.91529006089164,101.11827866647947,176.92638675768941,174.61398998401265,14.261800976694975,19.16532396568742,91.81491498944929,92.21065628190115,91.33524556378735,89.5883987901781,173.95771084749984,179.9314592266423,156.91789284227298,171.73470609247846,638.95,386.01
334,99.69817478778353,79.66031546692622,98.92925182540807,101.08910178729877,176.90074914213332,173.9123523707091,14.26833577764092,19.148908165304306,91.8266884581657,92.2024042538178,91.3216608113781,89.58833831829695,176.5285165287746,179.9377819020578,168.49538446629654,171.76224035145603,638.951,385.998
335,90.54804605021732,83.51277667317866,93.4750517386079,101.08869387162159,177.0781721958806,173.92303022229382,13.802236044280273,19.141433778417472,91.5163071769836,92.20063518241497,91.32192313990899,89.55573960440995,176.48956045116927,179.756249113996,168.4366529110007,171.59076126042555,638.954,385.973
336,99.66458373144859,79.69571240168433,98.95504416017583,101.07506547726055,176.88250817201646,173.94229565676108,14.299319829071298,19.121355837125144,91.82888947314416,92.20820140537215,91.31987671771329,89.50649853394481,173.9545037303725,175.80725314764325,156.98294278622728,160.34570816040738,639.005,385.98
337,94.33598237570341,79.72448390337875,90.53333927325747,101.08081855116188,176.27847844098935,173.95071918758876,10.854603732841673,19.132992270016025,91.46635628922593,92.24998617351125,91.33971783850649,87.0925179442272,173.94476219298792,168.89174920343638,157.02070634786887,74.84931067772703,638.953,386.037
338,99.64879758279025,79.72416166312442,95.86720130900845,101.08929382105337,176.32472369845757,173.923116907127,11.18630294674731,19.129526597555245,91.76727634444278,92.2532083347416,91.34088518191703,87.05678275498343,173.9422583191895,168.81396420814707,157.0142143731336,74.92314464471775,638.97,386.042
339,99.64919108403345,79.73131274135112,95.84249952915773,101.10172369269851,176.3399438387295,173.90910753451095,11.177941777411812,19.13959330744422,91.77737672584486,92.25179136297982,91.36402791611268,87.04464114031322,173.92347110926355,169.49251070244242,156.96810371498432,73.61977084343349,638.996,386.043
340,99.6135007944411,79.77136696919364,95.82412990588084,101.09870606986156,176.31503923509968,173.91446595340128,11.170610522532574,19.126639780508494,91.7541565063688,92.29020324612723,91.3902514968596,87.00147958831911,173.86359486959688,168.75339179085927,156.97711312704163,74.96387536631438,639.012,386.102
341,99.61454417387891,79.76802797808072,95.79471232962514,101.10941712104734,176.26544397508604,173.93192771608147,11.15131826331618,19.134013156760982,100.5140604235159,100.99334228140918,82.63073938673513,78.29539987532438,173.85251423385589,163.6253889992854,156.94540617994252,81.06749222422297,639.007,391.416
342,99.62640144635051,79.74991657848042,95.76858390140525,101.1053146210932,176.27352524894636,173.93910522672206,12.795441010342616,19.12836683790748,91.76218444013124,92.26293956651598,95.44930046478616,87.02050575273387,171.44578878514432,163.57546006594401,78.16406998662042,81.13244376521504,639.023,386.08
343,99.62204586593643,79.7594754812305,95.76412686834074,101.09795105626644,176.21716386058614,173.9429592503491,11.124023609804082,19.138034486702352,91.77868920268676,92.27711765165598,91.68102838240775,87.0036780959961,172.89688054723658,163.43617642744607,156.19199015727906,80.60762033086061,638.99,386.087
344,100.17791015297912,79.77317673808511,99.42058997444059,101.1005758284529,179.322197693336,173.93650977188608,12.561389958761582,19.14834690321889,90.1008865062152,92.30000558722143,91.71037417171124,86.96119262280831,172.9023608957899,163.27705848160133,156.04705212468411,81.35584157793255,638.978,386.08
345,100.15911498613197,79.79063939245147,99.4223442051725,101.11124366718218,179.3362411001323,173.93852021587216,12.566749826846738,19.160802161354184,90.09831517816474,92.30164644205499,91.70723080866755,86.95730482558119,172.8815885012475,163.2283914771069,79.08558629462601,80.77058183369346,638.956,386.09
346,100.13642711001741,79.8082162799907,99.40046623603364,101.11067790195352,179.31764421550616,173.93831613235835,12.552173779954007,19.155952918019874,90.10066932004153,92.29727669578749,91.70336137074376,86.95076348318761,172.85492457438147,163.14438354697782,79.10352230566939,80.8430579132463,638.948,386.101
347,100.15000672296955,80.37366537207647,99.40501798472935,98.55051228515423,179.30223264478136,177.05641706333952,12.550734080878788,17.713392707585562,98.87542666836637,102.71962341604765,82.93838391169336,78.22175320002796,172.84133184599068,163.17174381660064,79.12631488811175,81.45492481482665,638.951,391.412
348,100.43093470470686,80.0960737028748,99.41066672970315,98.52639354548482,179.33551491821922,173.60917851709087,14.227840025981859,17.698515511064613,100.46765396312479,102.73304437360373,85.3243995801218,78.22344259271495,170.55312760667135,163.20612415402425,79.09720563562203,81.40851591046895,638.98,391.429
349,100.10072096589067,80.4291141858419,99.41624970427046,98.50399212974222,179.35641959180674,177.11453126364518,14.228735301146212,17.690737760796747,90.12164395752913,94.00040861380343,95.6915426312421,86.9565948433488,170.53693847905362,168.37515242407792,79.0899435162647,75.85833293695782,638.99,386.109
350,100.08145629683273,80.45967859485192,99.41467055075813,98.5128937932492,176.85046914550531,177.1279583892699,14.23365645995641,17.69262458409226,90.10726800026038,94.01798341070577,95.70681075640098,86.95090128939003,170.53065990302966,168.43477983846944,79.07975083375877,75.78854021112623,638.987,386.093
351,100.05900496110266,80.47030445343546,99.40681737025989,98.51560117235184,176.8449756526015,177.11756843316587,14.229472711179628,17.693447083749408,90.12827372147784,93.98795648607876,95.69282364242646,86.96052454885587,170.51891536000448,168.48046747296493,79.08966854712915,75.12306436140607,639.017,386.081
352,100.33043070985372,80.19033841940583,99.40689052447351,98.49435448371982,176.83886760075586,177.13270650888606,14.233496714908322,17.689369917181278,90.12445495423702,93.9977696382989,95.69998215077108,87.07588670400054,171.1791748314669,172.7784564911695,77.91746309404121,71.18561822099294,639.011,386.097
353,100.35277624796124,80.1710337175467,99.41842675740321,97.75398932780216,176.82228721036842,178.62054498975203,14.243578136299096,16.937620414753404,90.12986007968229,93.99451546781087,95.70790306553651,87.05117894624772,171.20636015482077,172.78337993045034,78.14125020276006,70.56171232535483,639.063,386.099
354,100.35199403151216,80.16668480060956,99.42408889743331,98.47898554136525,176.83533873836535,177.17483515179094,14.237814873080929,17.67881762606235,90.1229409682656,94.00835570488246,95.71412370119964,87.03959105922578,173.2340849563526,173.57148792416862,76.84520667465065,68.5556834468311,639.042,386.109
355,100.0797029254941,80.44021011681888,99.41962482675213,98.48650189236683,176.84773247261563,177.16321401129903,14.234959134653469,17.682388253561246,100.45814471389626,102.7749472668517,85.36889889535018,78.27769840946449,173.25228187909158,173.57537149625045,76.85375617951784,69.1649098891667,639.028,391.44
356,100.37277647682447,80.14352197490018,99.41394067476814,98.48147016578254,179.34434627984035,177.14629409784897,14.221803502011845,17.678343407368857,100.43723461481268,102.78048532237591,85.36800424992464,78.27731190104267,173.2705558733168,173.56876583941587,76.83904113357862,69.43603212823211,639.0,391.466
357,94.55433353318054,80.11897063421404,93.3888299586689,98.49163497919768,179.17831314686234,177.1370024789508,13.751555061502113,17.665270609977167,100.15764899781703,102.7513602207688,85.36314666928304,78.27424484394261,173.26760374211494,177.17344500061128,76.83740941186446,65.48604113114494,639.044,391.454
358,94.2938578246056,80.38109914070125,93.39425919820526,98.49416725183185,179.17811167519372,177.12168177285892,13.754314325625733,17.673483854305072,100.16640699675591,102.76078704134174,85.3396087184981,75.99366060512702,173.26968850095443,171.63586501654672,76.84512090533748,68.73214427117462,639.011,391.462
359,94.31651808411446,80.3656933182637,93.39313381198342,98.49225787344264,179.15451798323036,173.62928166006668,13.74527913378655,17.683161456130335,100.17468392313168,102.76769742999406,85.34374296501868,75.97582431464264,173.24583084450023,171.61551191652478,76.86756904021053,68.74117214241716,639.014,391.471
360,94.28135530158129,80.40660418356715,93.3957057256374,98.52022259617993,179.2348578152591,173.63988092692585,12.133957061441533,17.707595518173285,98.62642271339082,102.777146433185,82.94633913048119,76.01927543802621,175.53613048747908,171.6633958130369,76.87259118428844,68.43626771715859,638.928,391.428
361,94.28161199381026,80.40447527473957,93.4208255273926,98.54457170854116,179.26369278820718,177.0929646432223,12.167395542792878,17.72376167821262,89.87091102952807,93.99845643996467,91.66939637037476,84.80585936429316,175.5809125926997,171.70053135224722,76.8545121262459,68.6645936574758,638.903,386.08
362,94.26350746588493,80.43410018600484,93.46307078937147,98.55277846761985,179.37487181762,173.61534874826089,13.858166086421745,17.713381689157412,89.83511278743444,93.99178759259584,95.46411886529899,84.58119816577577,174.01500791008039,171.6286461626132,76.30703296790432,67.93338631097149,638.949,386.031
363,94.2277179520067,80.46622276377744,93.4124759355274,98.57163646539306,179.35344359694133,173.60823287220268,13.841669904789136,17.703219052391194,89.84102474285321,93.98833557774523,95.69699640366012,84.77884601814996,173.24040862663753,171.6110103675234,76.85302132278738,67.88851953217198,638.965,386.01
364,94.21713207482533,80.48171833834883,93.4065033496921,98.5943332449369,179.35522840381878,173.59071119008857,13.842034842161743,17.712264445650206,89.8526591177666,93.97523014157957,95.68736679835754,84.77525633926626,173.21805303384366,171.26536557270083,167.70769374949336,69.67559433074942,638.978,386.007
365,94.23060045960673,80.46904237715188,93.4003053924985,98.5937032549476,179.31838731995248,173.59819937816982,13.826268800369277,17.709897548121788,89.85014482794637,93.96326036879918,95.68537144935095,84.77291482424299,170.54032391840062,167.156367882204,156.13947565874759,74.14721690990942,638.97,386.013
366,94.24468403414483,80.45436639914523,93.41686001195951,98.5877222268135,179.32184915410113,173.57465475807916,13.823396684620084,17.71661593377665,89.8449898512151,93.95538273679678,95.6736355892896,84.78828473292133,170.5234458337136,166.399954067062,156.09106657973564,75.54894713575887,638.942,386.0
367,94.2350591076564,80.43737669243095,90.47233767301722,98.58218366954422,176.4061549682846,173.5685479894604,10.873455055203152,17.719821633465532,91.49748024976873,93.95189080201445,91.6983334156173,84.78114700368035,172.80887519978322,166.34979382689744,156.06030174481634,154.975339851309,638.93,386.017
368,94.24208804699401,80.42820053257019,90.48951404686609,98.56736119134086,176.42564400179867,173.56031749046,10.880482118134282,17.70699529914179,91.49809367757622,93.94949825677658,91.67382773293274,84.76091908303077,172.80561730880788,159.90473323800651,156.02051492005992,144.10253794795833,638.928,386.041
369,94.24235792619476,80.42667952537145,93.42067304702067,98.58099025643455,176.87050226325934,173.5579782692945,13.803369372162285,17.72387959862205,91.47549725515925,93.95966086313537,91.67702107270755,84.76967522876079,172.81693594602078,161.20283964221142,155.98232825078568,145.43892905137605,638.888,386.01
370,94.24466512710543,80.42886415164432,93.39929241324556,98.58145416299412,176.90070119313873,173.58887920466415,13.798175785721957,19.370628919065787,91.49186743806555,95.64851162763726,91.6658847434729,87.041086402654,172.79351224246926,163.55852966756723,155.9668087283324,139.8407753395848,638.863,385.987
371,94.24710630871881,80.42783760000111,90.46983405294593,98.57712563346655,176.4173832724775,173.6004015277473,10.861942152936704,19.374075225887722,91.49907140342333,95.6399803929945,91.66532944008499,87.05428489805414,172.78384448848354,168.67210642845978,155.9652882277759,148.20185292919803,638.856,385.971
372,94.22503976922911,80.44065247103691,90.4584847096453,98.57384484221757,176.41393810510652,173.57725240290603,10.8550359499698,19.376897685773596,91.50348611721718,95.63494988423447,91.64672353057394,87.06322776649344,172.77497419288497,163.54182581713914,155.94357225971171,139.8291995314556,638.832,385.954
373,94.23350620366838,80.43415026442203,90.45589203913627,98.56199898413993,176.32671936725484,173.590001178905,10.842078841815255,19.38162424669273,89.84996173836673,95.57809382817803,93.29084776359824,87.14941853488398,172.76039095250954,167.93757792139584,155.93119007017424,149.83897741342275,633.417,385.955
374,94.24953064907987,80.4177486647056,90.46120429446394,98.56563037906983,176.33659070876726,173.575938703879,10.842153294817818,19.390499819079366,89.84752997517472,95.58429394661096,93.29133455398389,87.15147296493868,172.75175185713158,168.6985175921237,155.9158439278816,148.18828501025794,633.398,385.973
375,94.23914429645792,80.42136285272804,90.47523598991073,98.55861007038236,176.59421097594714,173.5765373387862,10.85864451747743,19.38503359168506,89.84971488043453,95.5847375846825,93.29227624878544,87.14617894045402,172.74782345968293,168.73013657056728,155.88875941460037,150.64447232047118,633.405,385.984
376,94.24106592627871,80.41999310115325,90.4635824769015,98.55754632447453,176.35571745798265,173.55750038191687,10.839024633299282,19.387460738693402,89.8388124533709,95.58504001916553,93.30472429151875,87.13147669418429,172.76164162215366,173.21296774361082,155.92144462475304,159.44491936382582,633.406,385.99
377,90.39915315988834,84.2564194298352,90.43339911698389,98.55515664484774,176.35135763505136,173.54797381625818,10.824086732560623,19.365692083882585,91.47335138442293,95.67059087166555,91.65597381007277,87.03466404819201,172.80906585361984,173.2060913605139,155.9379335059748,71.29290751158605,638.81,386.052
378,90.37290324680816,84.27296920265562,90.44135754721894,98.53177205525066,176.35184783576446,173.55827776342537,10.824609357915191,19.354445994511696,100.19117567443236,104.3540326822748,82.91802303741059,78.37815406890505,172.85242003978277,169.51157856966012,155.99508063065707,149.03431226071407,633.41,391.42
379,90.38172696653909,84.27041037498793,93.37878616704856,98.52664206051992,177.00102047037134,173.59771188390147,13.758450376082495,19.344220548287677,100.26247439303434,105.9694738148559,82.84022113710172,76.75990761096774,172.85568681165753,168.80066225971044,156.00365280889156,150.73395541008003,638.809,391.429
380,90.39872558978333,84.2610258050878,93.37428299502533,98.55419885242745,177.04949128419167,173.63970891625306,13.753922627378143,19.353394853554285,100.25792937833486,105.9539227505234,82.83368635001239,76.7864941578754,172.9120361618263,169.45654046644603,156.0945766266471,148.96422135149405,638.814,391.436
381,90.38543506695842,84.26217452248459,93.39422860104138,98.56559116351674,177.04844002867458,177.1484874569649,13.757659619476836,19.37760969052545,100.19581953966969,104.30951629583326,82.87960700103712,78.42552089065578,172.91804301770986,173.617065794636,156.00044556400005,69.43782782315179,633.404,391.439
382,90.40860140617414,84.24530416146247,93.41665716162119,98.57243386013226,179.1296750080093,177.19203346746536,13.776593485719417,19.379141260623772,91.50964492103068,95.60902024659795,91.5930045945071,87.12530991305347,175.58369906414237,173.95628359412498,167.60493916149662,68.50295029418687,638.81,386.039
383,90.41368444519466,84.2407141024417,93.42544814363097,98.55010317139048,179.1075641791936,177.981455179454,13.776204571335388,19.36773080026151,91.52046084454281,95.59278781846618,91.59851858708754,87.14475307880845,175.56775688417338,173.98196508998763,158.63733882840071,160.1266567354898,638.823,386.039
384,90.41436251460823,84.24985298575942,93.42893580925269,98.5336886136372,179.090090783616,177.2985472888045,13.777137611129028,19.347760478739197,91.51443516918361,95.59708426634897,91.60351971809574,87.12750184779152,175.5641075134267,174.21893602754153,158.54832671014026,150.41032700273377,638.826,386.022
385,90.40564978575665,84.24526014427433,93.4231155126251,97.79162598346441,179.10940466253717,178.72028099813122,13.781999595933492,16.949323076280752,91.52202987009508,93.90164918457155,91.59230051622602,84.85495690940988,175.55239415567897,171.89309479602124,158.4780173164105,150.33113014755455,638.843,386.026
386,90.40478873638922,84.2455629189809,93.42160840753799,97.81724041565415,179.06875723423963,178.66466998596488,13.789339128370983,16.96571666639044,91.55449031273254,93.86660662797615,91.57926482104536,84.88299567170789,175.56793439164102,171.97851623388027,158.5256647625196,150.50477317419274,638.872,386.016
387,90.42755239206544,84.23182895845369,93.44143457655689,98.56163015947168,179.03778653884123,177.17260297860284,13.788677123412993,17.715824883369358,91.53533637556527,93.87923332099368,91.5817531963076,84.88096027020376,176.1040745080819,171.9846062988691,157.2926765887825,150.5108861542953,638.847,386.005
388,90.4189994712465,84.2430835886889,93.44042466410083,98.57264667579024,179.015785754504,177.17858016754994,13.786256018343085,17.731049565137518,91.53329762195942,93.88483046060156,91.58263359275736,84.88412013413294,173.55260095248073,171.97467254430063,78.17391430580749,67.83182805529874,638.824,386.009
389,90.43485398443369,84.23261594849816,93.42924091080133,98.60230607060898,178.97515507125289,177.15663776674256,13.784667392537772,17.746815456202782,91.55052785835663,93.85868638991955,91.58796093446618,84.90505171373651,176.0788857753338,171.96911598641663,157.1968226055231,67.56361037084649,638.835,385.984
390,90.47353182152017,83.6423238782444,93.4408562308522,100.27742185267323,178.97951289783973,175.646867683606,13.795982397495264,18.28862207039031,91.56207838134092,92.16371369127783,91.26310793398797,87.1904286925902,176.41005560108644,177.27049708642664,159.0594871507253,156.61505230731836,638.855,385.955
391,90.47110584544862,83.64049268413348,93.44775724152537,100.26364781495296,178.98518117583927,175.6826677543766,13.797056627761163,18.28564005709038,91.5634533505908,92.16626559901741,91.25934884018982,84.91556516400776,176.39422559319226,171.68670656718297,159.06623014717943,67.84186851541439,638.835,385.959
392,90.44877832647907,83.6548301826632,93.44112141755515,100.25944489202656,178.9785348785401,175.68639553914844,14.107192413571642,18.2806576284311,100.63481883770538,92.1572193777593,82.81194591804868,84.91393843355127,176.08449376229612,171.6136834282832,76.10279970815132,67.89787179761315,638.844,385.94
393,90.44207657144499,83.66566355448103,93.44157759478294,100.25215885644758,178.9789552037547,175.7112979801939,13.803236566497667,18.268125174135193,91.58240775336918,92.14882525207719,91.25601493563873,84.90833377019382,176.38659764590855,171.31141379761522,76.35777419562474,68.76555719362196,638.858,385.955
