,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
1130,52.55987383869098,95.14957850462588,32.20786042599649,124.93492371287107,12.10384973854459,124.54001609255057,84.84938098621548,38.0215076620245,179.28791330214898,97.9165413093128,0.7075963116693372,95.1294872592244,179.9766114121774,107.55833709472898,93.70592441572774,109.71799495656013,1.92336,154.512
1131,178.27235115828776,90.11324425431957,94.14457919153102,123.63714943722873,5.917134569662462,117.43026239881674,84.19786498288924,39.357222269209466,142.8086422437492,95.65676250334576,37.18789673592645,96.92000001979507,179.982977829782,163.23817069340123,179.54033772975282,82.65731850167897,1.93259,154.523
1132,50.71710006180054,135.75482477623422,6.840828182638996,124.54509421617134,3.083059392884664,122.7422655921704,83.15730798507657,37.88918267630832,90.00186383228443,99.74996647161126,16.34472595523641,165.08014257015202,101.60527589372953,112.6888476287069,130.4764739236669,165.44680643188073,7.04559,154.54
1133,85.31527699734366,104.28885401066566,9.149580348271483,125.71306494849807,8.051242286984387,114.19777754408828,85.7094706603356,40.15786306551861,85.15256308989898,91.43703703428245,94.94524623944213,173.94711821655832,103.4151732465429,122.27331630121355,17.05734831117536,161.21790430109735,9.92987,154.547
1134,74.41352286343889,112.06986070391852,5.40324831313526,129.035383163492,0.287563802740305,127.80144117830974,81.08526183467525,40.29031185303468,93.71866449924181,97.57062107365304,16.184377520639984,165.81605032096743,98.76603991156566,121.01392196817551,101.15680288963713,154.79578565233706,12.1444,154.541
1135,87.41382863506517,98.34256277970803,9.80498081284195,172.42117355592757,4.145169298451518,60.67869803849627,78.25085396324475,91.41765373180931,97.56834630030632,99.06239291015703,96.58001694930316,166.04083577107227,95.45996534588808,28.62806645989112,16.086673145483363,105.16459250383993,15.7728,154.526
1136,68.61102945495156,106.35392746924177,142.7904283305997,172.2702802665934,34.03267263252999,53.12377660557259,63.8626838694894,89.621555452806,104.70529227869909,97.4625378576142,83.1985474369577,88.0298996404406,166.5702455790683,177.10793931297104,168.62499382495807,166.92659336661174,19.4037,153.776
1137,76.85355886338984,108.16088888424292,162.86344856308864,124.88865442997862,19.884341870732822,116.41289491094328,75.07086039062773,41.423265273123526,99.93721157990814,101.46506531866305,73.83889933062959,83.65459832101931,178.94978033226383,175.80362191132605,165.45124780529753,161.55664496002163,20.8288,153.783
1138,81.25585665472298,106.03544769300002,175.3638640419401,132.75703885277818,13.828542655538406,131.16522966394555,89.17622614731998,45.27967697818752,93.78666565402808,99.72565121318608,15.6485635774309,163.1350323900207,28.94030623428782,96.15108353179457,82.75367886713718,176.24316451617415,24.4558,154.535
1139,76.15537413063956,103.54928006525888,166.81183170630942,130.63386514103067,176.49316128252153,130.471486141978,89.85880186407464,45.16925958817282,106.54567394064787,99.52177989408317,74.45546699429057,87.9482539236455,109.18943680031931,170.96022024810597,116.51101373488774,82.92280825533041,27.362,154.504
1140,71.48604608436038,108.29631241929178,164.0707372933535,177.8232858949727,174.42987422911222,59.52445716930502,86.66598230499875,93.43572893776282,107.7719077459999,100.78764848670477,3.220072215983755,94.79227948147081,106.3327990062449,160.73199087929794,155.94899640729886,176.13911462457386,28.8497,155.961
1141,79.83676040237022,99.75303530004686,170.53001720864376,178.3342212707683,173.3452186373914,60.01574341569218,91.83353540787672,90.63384233329143,95.76998670342952,89.8155911024891,92.09964603196232,102.55586713276115,101.41001242795684,168.36248064863975,125.65169267051512,86.10402028548607,32.4774,154.541
1142,69.96141107568906,111.08445987448374,168.06136237860895,178.97740598263132,173.0946429710977,67.57817374939292,91.69843852288446,88.87269681763405,98.78339482924208,95.7046601479155,14.252256915472353,166.9060509266198,101.73834448286995,111.01881253354401,150.78274633946407,166.62005696529638,36.8294,155.231
1143,78.91807570137726,105.40646192931126,166.65163744655558,176.78305821535517,83.23484666390313,55.71372013417329,87.75978342779659,10.123452272604139,95.32583290396911,17.004319472136746,14.958478385416628,105.03867342109633,95.12662616646267,179.67014488654502,143.45565608804912,161.943011567416,38.2667,155.273
1144,69.05316534373611,110.47109259050356,162.2173212356733,178.33224818981617,11.522853663425986,63.18246982762275,85.02418109764731,88.8569042582396,97.02094777428509,95.6996660535675,98.2488242184325,167.28020911542933,95.63105800374167,125.42853168781345,17.69814551238766,71.68310451669878,43.3496,155.263
1145,75.85022695756562,109.19968338031853,172.828927880228,178.83950556355092,169.72926303937226,79.53969078277647,91.84595411997893,10.668758029904499,98.37956431303736,17.26920388028247,14.559553990879348,102.71125414196821,96.89968572849274,91.3717107029227,169.022892339792,131.0785825572576,121.121,154.545
1146,68.90823934321033,116.37511161392692,172.5760167378421,179.8095073486333,169.50008882566777,60.9574269964233,156.78347995743113,10.476435622774563,16.04694815020285,16.72419864292288,87.89428069826256,96.20618909248164,179.65230877620905,170.65554808984413,177.8862185563938,154.650055314178,49.1978,154.548
1147,75.91807560252266,109.55568691361631,169.30259350515993,179.84515057417673,158.7690059864157,64.89911969353876,153.47679478655064,10.671654889576935,163.8592463895859,27.119001435209217,85.87219665784325,86.09973256362575,169.81083755108057,179.82158711469503,147.04248913693934,133.43861995164573,128.345,154.506
1148,80.98613079483117,104.42012232204868,172.26412964466815,179.3449010299527,168.87017624288438,74.25257058367654,89.66392355940951,91.4741714623959,97.42162411633151,97.55603141658847,12.76649228743456,166.61355463469997,116.94786778310294,105.73346361002002,171.03379978437846,169.87293965693132,55.739,154.536
1149,74.69553027433388,110.74910587496464,172.0560883079279,178.93811060492843,168.62963186394242,67.46673209805593,91.33775327371498,92.83631093194852,99.14178594153826,99.37120366910662,85.41074618642155,87.99142459923526,105.9560791475931,177.2265986072223,131.33755282280535,88.83575976261763,57.9046,154.521
1150,80.47568930326466,104.36398269867358,163.94374615316283,127.59633903771741,152.69492676383013,127.86979358445988,83.14657003219254,40.050865270591935,108.04102375728321,97.23206394322138,4.328102508515423,166.53781310959454,118.66635672777622,93.75743231385486,166.5398117439396,175.64539061688163,61.5331,155.234
1151,74.90852579174886,110.53439198987823,160.39473623199393,178.4576548944306,143.58227658538542,68.05740204047261,79.39749139834906,88.72261615588455,91.22463799029876,95.82729040334544,20.006622502229067,166.72742033524452,104.81868768987732,91.01047594968136,164.05422060419627,106.05673516076928,65.8595,154.548
1152,80.31614273317959,104.52057291323518,164.02542357616957,177.93338357664717,151.27915997296253,74.95304017611551,148.56800974164403,9.488895202807802,164.30556173629634,16.57631826871823,83.20487146424256,94.3553084777714,175.47056670008084,158.08880907410995,147.2453654980409,150.13070997582605,143.611,154.538
1153,85.35141682434039,99.6588902471372,164.0702273676014,178.52680777526035,151.2822202628635,80.72191279127459,81.30604024337352,9.822629370248148,96.63170313446784,16.415234002981737,15.285182484907203,96.28204184333107,28.181210413788925,97.21116778263672,16.009077086681764,16.23392139128107,147.271,154.54
1154,80.3767706010938,94.25127078554965,166.06867238172768,173.29689556410094,160.4299192230996,65.88082697769795,86.94571595779169,10.124791790726151,95.18980304944803,17.55297111651468,14.743161284654034,15.040245504031319,27.598565023989703,98.31079634751917,16.04394120716132,148.7986362829132,73.1641,155.966
1155,85.39078167183986,99.58016660756729,166.07712254496022,126.13124728096729,151.13058186391297,111.25767116469547,83.24011298192252,40.12556806252221,97.06320757633601,99.07806658356444,98.16033088618285,167.02219725367956,174.06842924777447,127.52444465498066,177.90776705564932,165.1029213023684,75.3283,155.266
1156,85.88266270569574,94.09310918587954,169.39764041617315,173.1441765545085,159.00287344691245,12.100741711854756,153.67239690815205,9.517579542761942,163.84734102199351,25.579329233222108,96.63395720466815,93.44166489849934,177.18578307367486,171.57798467841116,170.90836925696036,73.02277116672491,158.858,155.239
1157,81.22083580363851,104.06371252681024,169.46969432873686,179.00392040580692,163.13054441298132,12.048994336809567,86.74193002211726,9.701979773929802,97.14296653389205,16.610662934496414,13.90484761625889,100.37941794125732,99.38616187100041,176.84968828929289,176.20517680899087,151.88409840035698,84.0655,154.536
1158,81.41561441704084,103.46003916799782,158.3628251226486,178.96600236210435,137.68263735052795,67.26057056898725,75.55772980113461,10.0281345244821,96.68812452185513,16.228377175368582,94.69285930001355,96.32966005378898,171.35126196847972,174.14108374313545,175.6361406651508,132.20820373773756,165.399,153.819
1159,81.70023572699608,103.58868068169494,169.35870977075624,179.5998333587476,142.80077651191002,69.4165382927622,85.02704374179672,10.044241405169522,95.45676868452914,16.43070173018401,85.92483544131002,95.64536562609125,168.49226066506154,176.1135030427835,179.68291626133936,91.19886726180293,89.1494,154.517
1160,81.39914227015537,98.79773848529888,174.2925454018229,173.33825283900043,110.07144062857975,70.04839447257787,93.10076489036571,9.472538914185595,98.37463105622504,16.541424321878686,13.68212648766314,89.80664322546369,120.09433644806889,177.41615088650948,159.93462171972345,177.30517492301712,172.681,154.547
1161,85.42457632176841,99.98842004318718,174.6818104440735,179.14530324353808,85.04578556626697,69.52685468933018,90.15555820249229,91.28583110811525,86.42914872373461,97.66264200859612,23.114709131229116,84.497581842892,125.85373192548411,171.96138771671153,72.51412877976402,166.44511697735908,94.2098,154.544
1162,91.66619347391499,94.32295692945277,179.56693003099213,173.1569804013378,82.74175997028905,67.69104073523123,89.31359288239874,90.58372226367413,95.84093281166062,97.34814018962523,81.10912136944687,90.03322219793081,173.8944991368126,162.2928418258454,176.40360920850796,177.53642704040462,97.1216,154.527
1163,81.88822162240628,97.6663462636356,167.506878837019,129.8151510560346,50.97418084491269,105.95102026174834,153.0794643410618,38.44029267972455,165.2137535888595,97.24842613121807,81.55484990429672,83.13612141524749,175.65322477367886,98.70788304145174,170.19649099295512,112.17754859977197,182.119,154.514
1164,179.11386242996937,6.504691997923995,167.10634900540043,129.74985614037791,59.61130254482314,108.86507176851073,76.786680060005,38.424085569485975,95.29894933490435,88.41329898152692,86.24605356815856,13.692800007523937,177.13050056652853,127.04202631888857,160.65484406676052,147.46106225053526,183.58,154.541
1165,91.88290270527456,99.5475733327746,163.89977699519704,178.70556017718394,53.77914204939232,153.44804645154835,75.28117861023989,89.69107002170327,97.1801303503053,102.73848497063584,12.48484870037579,93.62895130938203,85.29594723315164,160.27019602338925,96.8232100770524,85.98145625601819,106.549,155.229
1166,90.0067203302941,90.02437103444923,167.46089331553083,173.5629733881935,31.212466041998574,59.655015722176465,109.7220722450014,87.13238595873672,97.00370347875797,93.7345052045122,13.799250367554768,107.0529249420379,97.11977874004985,169.6741438823876,128.56278613425854,100.25195482540099,108.73,155.258
1167,90.06199073342349,90.11744043244576,168.53948315963277,173.54161733196565,20.77590215208933,1.8692746813460095,110.24987544029187,88.90588006573445,91.16109386627802,95.55614587033284,22.108978034362327,166.77337104910754,95.25107448304455,26.90932550968224,130.89630124554066,16.694770813047526,110.915,154.548
1168,85.29925689696702,94.77959536090307,163.93587947878513,173.17742586819264,27.316864088468172,16.575678587938228,113.04694479603695,9.115661138595978,96.47352937260865,16.295886136511566,13.779533385608376,104.30348594937918,94.48859057148908,176.19740507366654,162.93632278127262,154.58387604642152,197.395,154.546
1169,85.33517544664716,90.26635258198932,86.42601033060704,174.28496775143606,79.71083938159539,62.512961831037266,12.889467462314371,87.61123954889051,101.80023546578207,93.55724085633696,14.191378116198745,94.01095477462941,95.44908100103383,106.15980054482115,179.4172211898076,109.91214328260232,118.903,153.806
1170,89.95238738021769,90.09288542933318,3.5311288530950646,174.54766422331016,158.10371724262725,66.44862092751248,74.57843358049398,88.1293481598175,94.21039395205327,93.67564386417527,21.09196565140048,166.77027035260085,101.20504735124273,107.31562488488922,177.6203255848227,175.9592609367731,119.636,153.82
1171,89.85730327993218,90.22748139904672,97.81186649376671,173.8188163678468,79.95983515832502,64.40367616740785,15.072670916768793,92.53538284059204,97.29244055130793,98.76921393417845,83.57428947014243,90.14292251237957,173.89764455060336,179.8828005570878,174.72070137758516,172.85454183579486,121.126,153.784
1172,173.9107877094616,6.190354676335094,179.44557096104157,175.1616909407423,0.8724260888508624,104.48473461265756,98.6110710515154,94.09030799900717,98.98234805583519,99.08225421888145,79.5977120112472,89.98821348757079,176.9471022024026,170.1794080283078,166.9031322947726,84.86325868747915,124.012,153.795
1173,93.50074263765892,86.54886745047153,3.2574550553473127,174.69123622309047,0.22319529568920946,95.81486143825435,79.53121879162829,91.72459468424363,97.1712405375737,97.04417001461437,78.64674702614714,86.29367734538359,173.55083019518725,170.93979364525222,167.7537963304567,167.45659341723905,125.44,154.533
1174,94.32600587841804,85.53500766092459,2.680445116200014,130.56091489620354,161.1023303767163,103.8436449113527,76.99567555468983,38.87992534772837,99.75333871669118,88.63820994993911,12.772340119667472,83.63595817207008,108.91064884871452,163.40233916787304,154.4969259459694,157.5966599035299,216.989,155.258
