,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
2204,92.38412249867112,87.99249787421132,169.1487103336342,114.82520176966575,147.07596037908158,164.56603071513055,95.87169745387392,167.0715893517308,94.96497434984092,92.20600746994239,102.9066707848334,90.19049683107853,178.3004912180532,92.23087656235471,100.99092155831836,47.49599435031427,259.584,193.886
2205,82.54795885795116,94.46025425836757,170.617847706762,119.72334445373211,138.92140595848747,156.72362463858218,93.46799904493118,166.26223814710164,92.49896131310885,94.45813281780983,106.91113096623397,97.12963861377166,175.7777347296431,88.80087864931527,171.07100887111255,73.46782395739405,257.763,192.982
2206,75.13510217855578,101.57773912260711,170.25402221606743,124.08985526604829,136.4398258331113,152.5191021953674,93.92047553323668,162.027517154356,92.4736658167478,94.49970223300906,106.99144829821684,97.14056755209697,175.61881661039197,88.3146294638844,170.94996170570033,76.7301066024811,256.862,192.996
2207,69.95182337396754,102.33128734634111,177.77777750535265,124.72525073499456,133.4305159538458,147.30642161217455,94.28829534909548,159.9765132266542,105.46500807409375,96.63677239580412,93.65936414185511,97.58159871930566,169.44834924915756,90.3633036846182,175.45052372585087,88.53992082138029,254.111,194.789
2208,81.7997368629359,105.57766523687468,170.427136626431,131.57947519354437,127.95111358131835,132.2244115777421,89.56392508785477,147.6988660066829,87.70963470935953,98.87382218984145,99.82228102915036,99.98661186254883,175.80325058632548,88.9604800133103,174.3749793829824,98.59078555261804,252.307,194.83
2209,82.18234691338868,90.24660373647795,172.61676408314977,179.88605468166523,128.26892932544578,108.02096954914698,98.72360338635103,94.66678145234835,98.42094428474886,108.11993888607957,100.71848921632258,155.00512981240513,89.58103016247657,118.2394196940762,100.13996785429386,159.579991917418,161.95,197.522
2210,83.76524340249517,96.15588640911575,170.83540301918006,177.6746393097669,122.36923444654572,53.97629608901082,89.59795124072858,92.15811903655494,98.74101447488336,94.45091769256298,98.25241022314188,98.0227873295774,174.05811622439597,108.42389251033077,172.89761107132162,156.60932875186072,163.779,196.617
2211,90.94272733077068,89.74913331619271,7.695283355023269,153.96422535718034,0.43576080820158547,155.83379781741968,73.80463458755378,72.39439039502035,105.37573929465987,103.00541150094736,100.90545442967273,81.67414354085764,178.26932731529004,103.6548667381349,170.88072535252405,127.99273297684839,167.462,196.618
2212,94.25351260322894,94.11111883094331,15.04454863541713,168.18918052366587,147.96098665568522,177.6544215347962,78.33370092497304,87.70671426074306,102.12506763839627,92.46519607899921,95.75079319646487,89.6827825746401,176.56524179499934,102.28749282804098,167.11652069577377,146.81143493148127,170.166,195.719
2213,94.62373230508317,92.75970449654717,15.224834205385946,171.47634964405455,161.74385566683128,179.24800238476953,78.3317330555151,87.74467078321625,102.0687270588799,98.61223752791398,96.11963362731466,79.05309974919302,177.16758763622525,102.28432778524785,90.13920775418116,113.92697274809431,171.117,195.713
2214,93.51105337736753,94.06127264963874,14.312662832975114,176.6084731768529,158.554430882316,160.55549303155647,79.23883751689135,95.01622858996278,88.8560350338378,90.28996896102028,103.42822630236954,84.77454571429482,163.51700993920687,95.84086512110377,141.81308203530784,100.93838565831423,174.74,194.834
2215,95.5736945070226,95.25988939098315,15.82412295215576,178.10444244360872,155.95618242720167,152.52391481191785,79.06645682929205,101.62127143759874,103.0954200160569,92.42440790425763,87.50576791881117,81.85695026243121,166.27487167269808,94.86753627730397,172.9842050172002,19.162356642339226,178.348,193.901
2216,86.93959548235703,85.98639194607316,5.908093190672843,169.5769450309286,170.95775586248436,144.624600354989,80.07540125567152,95.04622752199657,91.45152815899141,90.2741655363074,92.47666969279246,81.6372317210583,172.0253417028755,95.51421749906815,172.92912444803576,21.038670601946563,179.265,193.921
2217,91.15183656333792,87.82150783964306,5.787370206203225,171.08999004058782,177.79531582790713,141.79570346049454,77.82070941532301,88.1182158793017,104.15022755882383,87.91382346054736,82.70800771604337,82.08039357153054,175.16988879104696,96.25308685421545,176.73497011202474,20.02812071495966,179.329,193.907
2218,97.473950357399,90.09022219753537,6.2751505005455686,179.43090044852497,167.67911277751026,148.31004760315898,77.57300952357076,92.0333149539701,103.70814894373504,92.35819323577923,84.55519328418133,87.19885661152233,169.3511636099692,103.10820106870017,144.9998841571359,120.17461777350766,182.029,194.795
2219,89.96827109411966,83.58215170892753,1.296190238038305,156.83477917520517,169.09192724853423,118.69386730761192,79.91720358540175,75.99298541913312,101.52930886470142,92.29285377887075,84.66296646736177,87.26672704308268,172.53462565868008,179.65100691052768,148.6430076314339,90.58595873848915,182.964,194.825
2220,90.22302196618618,82.32999198629375,3.297564250466299,130.85904221512072,176.40782559036572,156.48883059913808,80.09693834077906,46.390311006308764,103.31214857697366,98.57958005038188,84.54822326011671,81.78417140273173,177.79919075659373,175.70233619140532,176.3508415611022,172.89068963084864,186.602,196.617
2221,90.72634389994946,88.50971746698833,3.43316600230344,123.20154195732317,176.3909810899723,160.82464849605324,76.77379314983854,38.73593870097243,106.56165776537051,87.96328447812495,87.66936058767647,89.90186922664333,179.43300845439379,163.92947979557098,176.99935606783575,177.4646918675117,188.404,195.718
2222,91.95744452806962,89.57756551185265,5.451516173809027,127.42836082844194,175.77521163418456,140.26143842858107,79.33271984844492,42.996151976104265,90.93060930909581,88.05241849692585,103.67747936965465,101.57300973554635,177.00018172216596,174.5936683008527,176.85552274666236,171.0196808546533,190.268,194.822
2223,91.70102679045262,95.5883769775533,9.303212596280568,133.94134436775613,173.66803669436945,147.3044414289482,78.60988053411515,47.47131532796109,96.52311781406522,85.94872489283968,100.99575442187313,104.16307510141527,176.988093746191,173.678674684613,165.5387765631843,173.25221057317555,192.083,194.836
2224,89.95363253514971,94.52383980887429,12.6750687115999,137.7410494585532,165.95693789730373,153.1276149753922,72.35797210115115,54.17385289884113,101.5445148805342,91.71975261409149,106.6213285175184,94.05741858109687,176.81698242519093,179.65809023963152,149.77251994758694,153.2414029902544,196.647,194.824
2225,112.81297709822081,87.5967735196841,32.76864669491555,138.55532337427027,27.871227837653816,142.2212671893945,57.33201674389341,59.93173235220285,12.83420606071465,92.13859611725277,102.4263791849131,89.62712143506131,176.30333344541324,178.46360176472538,164.79140422877794,167.9060518243384,199.352,194.819
2226,113.41063951744758,83.70656630142906,34.87256049453819,154.46570727403642,19.27677410238484,127.03641259701273,61.43702371701603,77.92134689843915,12.30776302416401,95.04862681716521,116.18079453766296,73.8444657352557,179.34244096086104,175.73250118474397,156.37614838493423,170.27916386502406,203.016,196.616
2227,112.45191211003872,78.22053325538737,30.407399443002273,149.2218876801767,28.23730818818159,143.63738153330178,55.89726378057828,78.28320022021187,12.385238618638217,95.22673925029113,115.49067379271591,73.63181397391344,174.842905597101,123.0831345365637,170.3229210709833,37.34792414540283,203.939,196.636
2228,114.47335648378186,81.41299967304988,34.40479808657461,156.61781851927287,13.623119773316994,135.67944025498213,60.70071210217619,85.68673880921367,17.133711784018587,99.6891767575445,110.41910427897088,66.63162529730108,166.684252639482,118.55653551846405,169.5814026032225,36.82538627332319,205.735,197.532
2229,74.08976053461636,87.63448170843505,169.536344169749,23.551407927468468,0.2652758057044944,148.56858268948702,59.79436202804364,89.80025250740336,15.107698620090888,80.05554648676636,127.45007152340784,78.67878910880705,174.03511137999368,116.61681006329424,176.4403551456634,35.46313754557465,209.376,198.449
2230,78.93040428163987,94.47243016350585,169.0843467512885,27.13321210229382,10.901086237487021,150.6881931553745,60.5942281989095,95.43677511304818,30.65781340670801,81.94397959652431,111.9970101765424,76.17041957045097,174.44103444105642,179.01499910248808,167.63824660829073,172.0618907704559,210.302,199.338
2231,86.85103007679794,92.8280475778795,163.48717218268254,22.292178818022446,153.77721063152237,152.9026366592194,56.22889639955623,92.18865529572572,28.999310637668298,84.90678792251413,109.36265114797523,75.97630465982955,169.23447646703264,113.10791406650361,162.43957958041594,34.51006315512864,210.339,199.354
2232,80.049372925292,85.9908921861557,163.33222989183238,22.36918436158419,135.5969528489214,153.37703298972943,57.47060809309009,94.27874999807145,17.20966362495056,89.61634655144181,123.02480176250043,73.33419754615556,172.66529346259483,177.3023245347722,175.09191399827407,168.91083519956373,211.211,199.356
2233,6.340921123997758,17.88300089217869,24.44979858264677,174.91749608788083,166.14314168733137,146.20793081914627,52.770410654147945,97.02344722474304,17.142149932183216,89.23554057832638,120.1373652190597,73.17608745537844,166.96828772332955,113.04971458418197,172.29423360726088,36.429322668769615,211.24,199.363
2234,7.717748116267177,17.791285282467616,30.148810201737447,173.69108704263422,151.5124133909389,150.56443672519617,58.696955151652595,93.74321653502267,18.655171060026436,87.27413626605792,117.68194271970151,73.01420140145807,167.05583043007357,179.39175436145868,162.33603147867808,170.18206827882588,212.117,199.377
2235,6.661352656397404,18.92118463295421,24.804062717398736,174.83575888844086,177.79168730676335,146.19316479533023,53.35738397924305,97.12402731865939,16.226372565622384,89.44116894589675,119.99980791959,72.84569982408395,164.41685739858178,114.12387910671218,169.65609106814307,37.456436036743554,212.15,199.383
2236,6.671312201986185,23.00089388473589,27.965258538342297,170.7256381590436,167.55319506474981,149.4717589010159,56.47933713096764,97.70863459130383,16.262225148932234,76.82920389788235,119.99611417903675,85.99795563510483,164.45642832817708,179.38280611220014,169.8288552335693,172.88812413803709,212.164,199.395
2237,6.5259729740424675,17.850287779507052,21.108605425920235,174.6502731592054,171.37211913506408,149.6777456014549,48.860565620065046,97.61979905937837,29.67969776386461,89.97264826877283,107.1610381522824,70.05687324902705,164.5030479340413,109.90153335514198,159.8160054523401,36.355708309672934,213.051,200.245
2238,87.08473545179555,94.25124007161811,160.9501874977011,23.182110046357852,60.533298049522536,154.572300632065,59.19348524719792,98.68939949831663,29.72551893703896,96.1594918563202,107.11321564483674,68.80707369703778,164.5228612053757,179.46218915636516,159.82106050363527,172.68212718283917,213.041,200.241
2239,68.39217337216115,83.67822699229706,152.61582909243586,23.74621412989073,121.82809367626841,160.34178073780203,71.86411039956921,50.499884983571214,85.68811803184161,24.94430683489981,157.36235269363502,25.53955760393092,74.86930097538874,114.80780058748724,70.64576538014391,179.4928422017851,249.569,199.364
2240,71.45439865432859,90.02443304340396,174.80144705639034,21.78945465787872,170.402054005661,162.8181330351693,106.70627152048888,48.927356892513686,83.46359410617842,26.07878818373205,157.4987344201491,87.93280742860617,146.38664761643668,113.22510587110804,157.34261505567474,121.46808848135761,250.464,199.355
2241,64.48120830274512,91.14492220701848,146.55891032750534,18.27617328750464,115.40791412743218,164.3233444737946,77.42634325665624,46.008838928621586,85.85742678713045,16.299303101758323,157.72062293129113,129.68453711942183,74.74646516818385,113.23615929819378,69.07201703459613,123.90672355347284,251.366,199.38
2242,97.94204592961691,100.49284238718487,165.6294426595461,17.312271245394527,164.32817773410144,154.65806897590767,105.65923182752432,44.0972037892626,90.13011938276613,24.36932593852728,159.39087028539203,88.158701070239,144.02728764322276,161.9284005372901,58.29645579257263,118.59925288064731,252.242,200.27
2243,76.14668056004818,90.20664126385756,165.80778383682897,19.58100709412765,108.6254094299161,169.01741244348787,92.1364777559145,100.21491725959223,92.27007074543708,97.99508845734614,160.3120834286287,94.61203920345223,33.496544346288985,102.1129244148693,115.24679263962929,96.01958437020376,252.31,200.309
2244,97.95574000718203,95.59027197088707,102.25343769418441,33.331546557429846,11.524593690854507,165.69744023329798,12.023970420830686,111.94305293436527,90.21342315141548,81.112881230832,17.500682488755846,160.00165542307857,134.04844681697742,91.53534671732147,66.94526646727962,116.61757282636135,209.423,199.39
2245,108.08670365372903,82.82204167121688,64.95349464718132,165.45120499556947,19.003799766925106,154.49027197993365,18.780744661686224,62.76595380838402,63.964547867861654,25.200215264523546,179.72005995987217,92.46198147182514,127.4293687878613,106.34127449478042,172.49248689342858,21.21907448914616,256.84,194.824
2246,109.21021542922345,92.25972617390723,90.90466978768156,162.10716234437402,33.37732732735981,164.28446007971417,2.729742121677682,57.44978618409826,86.52245384744722,23.41961356991415,163.090666131719,92.76629188168846,117.03302200140841,107.6776302231915,167.53904969431613,21.342844116061055,257.783,192.991
2247,107.68781561061652,96.15863082648907,6.372455960149618,155.95696553002668,3.0645353254814496,160.85244161956876,14.731373715805976,56.60103183810867,18.365333983675082,22.98388540712323,104.35540982844934,92.60806622346493,172.969693079848,104.81555071753736,175.40190210285837,25.123223069328375,258.642,192.998
2248,108.20826049532707,84.26653694208846,173.99626166202432,171.60207947230384,33.701603509106185,84.67825830823037,71.79828961215553,92.9727808636312,103.9294148204638,87.54701644753169,98.31291188436977,84.44633100950323,96.59154122674569,171.33032300716224,79.15692970129822,137.94338360693385,202.078,193.871
